PNR,HHNR,APER,w
122,53,3,0.335318944308
123,54,3,0.957240526007
124,54,3,0.957240526007
125,54,3,0.957240526007
126,55,1,3.51008923773
127,56,2,1.61001325623
128,56,2,1.61001325623
129,57,2,0.335318944308
130,57,2,0.335318944308
131,58,2,1.61001325623
132,58,2,1.61001325623
133,59,3,0.335318944308
134,59,3,0.335318944308
135,59,3,0.335318944308
136,60,3,1.61001325623
137,60,3,1.61001325623
138,60,3,1.61001325623
139,61,3,1.61001325623
140,61,3,1.61001325623
141,61,3,1.61001325623
142,62,3,0.199365366333
143,62,3,0.199365366333
144,62,3,0.199365366333
145,63,2,1.61001325623
146,63,2,1.61001325623
147,64,3,1.61001325623
148,64,3,1.61001325623
149,64,3,1.61001325623
150,65,3,0.335318944308
151,65,3,0.335318944308
152,65,3,0.335318944308
153,66,3,1.61001325623
154,66,3,1.61001325623
155,66,3,1.61001325623
156,67,2,3.51008923773
157,67,2,3.51008923773
158,68,2,0.335318944308
159,68,2,0.335318944308
160,69,1,0.199365366333
161,70,3,1.61001325623
162,70,3,1.61001325623
163,70,3,1.61001325623
164,71,3,3.51008923773
165,71,3,3.51008923773
166,71,3,3.51008923773
167,72,3,0.335318944308
168,72,3,0.335318944308
169,72,3,0.335318944308
170,73,3,0.957240526007
171,73,3,0.957240526007
172,73,3,0.957240526007
173,74,1,0.335318944308
174,75,2,1.61001325623
175,75,2,1.61001325623
176,76,2,0.957240526007
177,76,2,0.957240526007
178,77,2,0.957240526007
179,77,2,0.957240526007
180,78,3,1.61001325623
181,78,3,1.61001325623
182,78,3,1.61001325623
183,79,2,0.957240526007
184,79,2,0.957240526007
185,80,2,3.51008923773
186,80,2,3.51008923773
187,81,3,0.335318944308
188,81,3,0.335318944308
189,81,3,0.335318944308
190,82,3,1.61001325623
191,82,3,1.61001325623
192,82,3,1.61001325623
193,83,2,0.199365366333
194,83,2,0.199365366333
195,84,2,0.335318944308
196,84,2,0.335318944308
197,85,1,3.51008923773
198,86,2,0.199365366333
199,86,2,0.199365366333
200,87,2,1.61001325623
201,87,2,1.61001325623
202,88,3,0.199365366333
203,88,3,0.199365366333
204,88,3,0.199365366333
205,89,1,3.51008923773
206,90,3,1.61001325623
207,90,3,1.61001325623
208,90,3,1.61001325623
209,91,2,0.335318944308
210,91,2,0.335318944308
211,92,2,0.199365366333
212,92,2,0.199365366333
213,93,2,0.199365366333
214,93,2,0.199365366333
215,94,3,0.335318944308
216,94,3,0.335318944308
217,94,3,0.335318944308
218,95,2,3.51008923773
219,95,2,3.51008923773
220,96,2,1.61001325623
221,96,2,1.61001325623
222,97,3,3.51008923773
223,97,3,3.51008923773
224,97,3,3.51008923773
225,98,1,0.199365366333
226,99,2,1.61001325623
227,99,2,1.61001325623
228,100,3,1.61001325623
229,100,3,1.61001325623
230,100,3,1.61001325623
231,101,3,0.957240526007
232,101,3,0.957240526007
233,101,3,0.957240526007
234,102,2,1.61001325623
235,102,2,1.61001325623
236,103,1,0.335318944308
237,104,3,0.957240526007
238,104,3,0.957240526007
239,104,3,0.957240526007
240,105,2,0.199365366333
241,105,2,0.199365366333
242,106,2,0.957240526007
243,106,2,0.957240526007
244,107,3,0.335318944308
245,107,3,0.335318944308
246,107,3,0.335318944308
247,108,3,0.957240526007
248,108,3,0.957240526007
249,108,3,0.957240526007
250,109,2,0.199365366333
251,109,2,0.199365366333
252,110,2,0.199365366333
253,110,2,0.199365366333
254,111,3,0.957240526007
255,111,3,0.957240526007
256,111,3,0.957240526007
257,112,3,0.957240526007
258,112,3,0.957240526007
259,112,3,0.957240526007
260,113,1,3.51008923773
261,114,3,0.957240526007
262,114,3,0.957240526007
263,114,3,0.957240526007
264,115,1,0.335318944308
265,116,2,1.61001325623
266,116,2,1.61001325623
267,117,1,0.199365366333
268,118,3,0.335318944308
269,118,3,0.335318944308
270,118,3,0.335318944308
271,119,3,1.61001325623
272,119,3,1.61001325623
273,119,3,1.61001325623
274,120,1,0.335318944308
275,121,3,0.957240526007
276,121,3,0.957240526007
277,121,3,0.957240526007
278,122,3,1.61001325623
279,122,3,1.61001325623
280,122,3,1.61001325623
281,123,3,0.957240526007
282,123,3,0.957240526007
283,123,3,0.957240526007
284,124,3,0.957240526007
285,124,3,0.957240526007
286,124,3,0.957240526007
287,125,3,1.61001325623
288,125,3,1.61001325623
289,125,3,1.61001325623
290,126,2,0.335318944308
291,126,2,0.335318944308
292,127,3,0.957240526007
293,127,3,0.957240526007
294,127,3,0.957240526007
295,128,1,0.199365366333
296,129,2,1.61001325623
297,129,2,1.61001325623
298,130,3,0.335318944308
299,130,3,0.335318944308
300,130,3,0.335318944308
301,131,3,1.61001325623
302,131,3,1.61001325623
303,131,3,1.61001325623
304,132,1,0.199365366333
305,133,2,0.199365366333
306,133,2,0.199365366333
307,134,1,0.335318944308
308,135,2,1.61001325623
309,135,2,1.61001325623
310,136,1,3.51008923773
311,137,3,1.61001325623
312,137,3,1.61001325623
313,137,3,1.61001325623
314,138,3,0.199365366333
315,138,3,0.199365366333
316,138,3,0.199365366333
317,139,2,0.199365366333
318,139,2,0.199365366333
319,140,2,1.61001325623
320,140,2,1.61001325623
321,141,2,0.957240526007
322,141,2,0.957240526007
323,142,3,0.335318944308
324,142,3,0.335318944308
325,142,3,0.335318944308
326,143,3,1.61001325623
327,143,3,1.61001325623
328,143,3,1.61001325623
329,144,3,0.335318944308
330,144,3,0.335318944308
331,144,3,0.335318944308
332,145,3,0.335318944308
333,145,3,0.335318944308
334,145,3,0.335318944308
335,146,3,1.61001325623
336,146,3,1.61001325623
337,146,3,1.61001325623
338,147,1,0.199365366333
339,148,2,2.08693913249
340,148,2,2.08693913249
341,149,3,1.61001325623
342,149,3,1.61001325623
343,149,3,1.61001325623
344,150,2,0.957240526007
345,150,2,0.957240526007
346,151,2,1.61001325623
347,151,2,1.61001325623
348,152,1,0.335318944308
349,153,3,1.61001325623
350,153,3,1.61001325623
351,153,3,1.61001325623
352,154,3,0.957240526007
353,154,3,0.957240526007
354,154,3,0.957240526007
355,155,3,0.335318944308
356,155,3,0.335318944308
357,155,3,0.335318944308
358,156,1,2.08693913249
359,157,3,0.335318944308
360,157,3,0.335318944308
361,157,3,0.335318944308
362,158,3,0.957240526007
363,158,3,0.957240526007
364,158,3,0.957240526007
365,159,3,0.199365366333
366,159,3,0.199365366333
367,159,3,0.199365366333
368,160,2,0.199365366333
369,160,2,0.199365366333
370,161,1,0.199365366333
371,162,3,0.335318944308
372,162,3,0.335318944308
373,162,3,0.335318944308
374,163,3,0.199365366333
375,163,3,0.199365366333
376,163,3,0.199365366333
377,164,1,0.335318944308
378,165,3,1.61001325623
379,165,3,1.61001325623
380,165,3,1.61001325623
381,166,3,0.335318944308
382,166,3,0.335318944308
383,166,3,0.335318944308
384,167,2,0.199365366333
385,167,2,0.199365366333
386,168,3,0.957240526007
387,168,3,0.957240526007
388,168,3,0.957240526007
389,169,3,0.957240526007
390,169,3,0.957240526007
391,169,3,0.957240526007
392,170,2,0.335318944308
393,170,2,0.335318944308
394,171,2,3.51008923773
395,171,2,3.51008923773
396,172,2,1.61001325623
397,172,2,1.61001325623
398,173,2,1.61001325623
399,173,2,1.61001325623
400,174,3,0.957240526007
401,174,3,0.957240526007
402,174,3,0.957240526007
403,175,3,0.335318944308
404,175,3,0.335318944308
405,175,3,0.335318944308
406,176,2,1.52311307069
407,176,2,1.52311307069
408,177,3,0.111620024196
409,177,3,0.111620024196
410,177,3,0.111620024196
411,178,2,0.0938966226437
412,178,2,0.0938966226437
413,179,3,1.52311307069
414,179,3,1.52311307069
415,179,3,1.52311307069
416,180,1,2.74877969323
417,181,3,1.52311307069
418,181,3,1.52311307069
419,181,3,1.52311307069
420,182,3,0.111620024196
421,182,3,0.111620024196
422,182,3,0.111620024196
423,183,2,0.111620024196
424,183,2,0.111620024196
425,184,3,1.52311307069
426,184,3,1.52311307069
427,184,3,1.52311307069
428,185,2,0.111620024196
429,185,2,0.111620024196
430,186,2,1.52311307069
431,186,2,1.52311307069
432,187,2,1.52311307069
433,187,2,1.52311307069
434,188,1,0.0938966226437
435,189,2,3.26762398082
436,189,2,3.26762398082
437,190,1,2.74877969323
438,191,2,0.111620024196
439,191,2,0.111620024196
440,192,1,0.0938966226437
441,193,1,3.26762398082
442,194,2,0.0938966226437
443,194,2,0.0938966226437
444,195,3,1.52311307069
445,195,3,1.52311307069
446,195,3,1.52311307069
447,196,2,0.0938966226437
448,196,2,0.0938966226437
449,197,3,1.52311307069
450,197,3,1.52311307069
451,197,3,1.52311307069
452,198,2,1.52311307069
453,198,2,1.52311307069
454,199,3,1.28126807239
455,199,3,1.28126807239
456,199,3,1.28126807239
457,200,3,1.28126807239
458,200,3,1.28126807239
459,200,3,1.28126807239
460,201,2,0.0938966226437
461,201,2,0.0938966226437
462,202,3,0.111620024196
463,202,3,0.111620024196
464,202,3,0.111620024196
465,203,3,1.28126807239
466,203,3,1.28126807239
467,203,3,1.28126807239
468,204,3,0.0938966226437
469,204,3,0.0938966226437
470,204,3,0.0938966226437
471,205,1,0.111620024196
472,206,3,1.52311307069
473,206,3,1.52311307069
474,206,3,1.52311307069
475,207,3,1.52311307069
476,207,3,1.52311307069
477,207,3,1.52311307069
478,208,3,1.52311307069
479,208,3,1.52311307069
480,208,3,1.52311307069
481,209,3,1.28126807239
482,209,3,1.28126807239
483,209,3,1.28126807239
484,210,3,1.52311307069
485,210,3,1.52311307069
486,210,3,1.52311307069
487,211,2,1.52311307069
488,211,2,1.52311307069
489,212,1,0.0938966226437
490,213,3,1.52311307069
491,213,3,1.52311307069
492,213,3,1.52311307069
493,214,3,1.28126807239
494,214,3,1.28126807239
495,214,3,1.28126807239
496,215,2,1.52311307069
497,215,2,1.52311307069
498,216,2,0.111620024196
499,216,2,0.111620024196
500,217,2,3.26762398082
501,217,2,3.26762398082
502,218,3,1.52311307069
503,218,3,1.52311307069
504,218,3,1.52311307069
505,219,2,0.111620024196
506,219,2,0.111620024196
507,220,1,0.0938966226437
508,221,3,0.0938966226437
509,221,3,0.0938966226437
510,221,3,0.0938966226437
511,222,2,1.28126807239
512,222,2,1.28126807239
513,223,3,1.28126807239
514,223,3,1.28126807239
515,223,3,1.28126807239
516,224,3,0.111620024196
517,224,3,0.111620024196
518,224,3,0.111620024196
519,225,1,0.0938966226437
520,226,1,0.111620024196
521,227,3,1.28126807239
522,227,3,1.28126807239
523,227,3,1.28126807239
524,228,2,0.0938966226437
525,228,2,0.0938966226437
526,229,3,0.111620024196
527,229,3,0.111620024196
528,229,3,0.111620024196
529,230,3,1.28126807239
530,230,3,1.28126807239
531,230,3,1.28126807239
532,231,1,3.26762398082
533,232,2,1.52311307069
534,232,2,1.52311307069
535,233,2,0.111620024196
536,233,2,0.111620024196
537,234,2,1.52311307069
538,234,2,1.52311307069
539,235,3,0.111620024196
540,235,3,0.111620024196
541,235,3,0.111620024196
542,236,3,1.52311307069
543,236,3,1.52311307069
544,236,3,1.52311307069
545,237,3,1.52311307069
546,237,3,1.52311307069
547,237,3,1.52311307069
548,238,3,0.0938966226437
549,238,3,0.0938966226437
550,238,3,0.0938966226437
551,239,2,1.52311307069
552,239,2,1.52311307069
553,240,3,1.52311307069
554,240,3,1.52311307069
555,240,3,1.52311307069
556,241,3,0.111620024196
557,241,3,0.111620024196
558,241,3,0.111620024196
559,242,3,1.52311307069
560,242,3,1.52311307069
561,242,3,1.52311307069
562,243,2,3.26762398082
563,243,2,3.26762398082
564,244,2,0.111620024196
565,244,2,0.111620024196
566,245,1,0.0938966226437
567,246,3,1.52311307069
568,246,3,1.52311307069
569,246,3,1.52311307069
570,247,3,3.26762398082
571,247,3,3.26762398082
572,247,3,3.26762398082
573,248,3,0.111620024196
574,248,3,0.111620024196
575,248,3,0.111620024196
576,249,3,1.28126807239
577,249,3,1.28126807239
578,249,3,1.28126807239
579,250,1,0.111620024196
580,251,2,1.52311307069
581,251,2,1.52311307069
582,252,2,1.28126807239
583,252,2,1.28126807239
584,253,2,1.28126807239
585,253,2,1.28126807239
586,254,3,1.52311307069
587,254,3,1.52311307069
588,254,3,1.52311307069
589,255,2,1.28126807239
590,255,2,1.28126807239
591,256,2,3.26762398082
592,256,2,3.26762398082
593,257,3,0.111620024196
594,257,3,0.111620024196
595,257,3,0.111620024196
596,258,3,1.52311307069
597,258,3,1.52311307069
598,258,3,1.52311307069
599,259,2,0.0938966226437
600,259,2,0.0938966226437
601,260,2,0.111620024196
602,260,2,0.111620024196
603,261,1,3.26762398082
604,262,2,0.0938966226437
605,262,2,0.0938966226437
606,263,2,1.52311307069
607,263,2,1.52311307069
608,264,3,0.0938966226437
609,264,3,0.0938966226437
610,264,3,0.0938966226437
611,265,1,3.26762398082
612,266,3,1.52311307069
613,266,3,1.52311307069
614,266,3,1.52311307069
615,267,2,0.111620024196
616,267,2,0.111620024196
617,268,2,0.0938966226437
618,268,2,0.0938966226437
619,269,2,0.0938966226437
620,269,2,0.0938966226437
621,270,3,0.111620024196
622,270,3,0.111620024196
623,270,3,0.111620024196
624,271,2,3.26762398082
625,271,2,3.26762398082
626,272,2,1.52311307069
627,272,2,1.52311307069
628,273,3,3.26762398082
629,273,3,3.26762398082
630,273,3,3.26762398082
631,274,1,0.0938966226437
632,275,2,1.52311307069
633,275,2,1.52311307069
634,276,3,1.52311307069
635,276,3,1.52311307069
636,276,3,1.52311307069
637,277,3,1.28126807239
638,277,3,1.28126807239
639,277,3,1.28126807239
640,278,2,1.52311307069
641,278,2,1.52311307069
642,279,1,0.111620024196
643,280,3,1.28126807239
644,280,3,1.28126807239
645,280,3,1.28126807239
646,281,2,0.0938966226437
647,281,2,0.0938966226437
648,282,2,1.28126807239
649,282,2,1.28126807239
650,283,3,0.111620024196
651,283,3,0.111620024196
652,283,3,0.111620024196
653,284,3,1.28126807239
654,284,3,1.28126807239
655,284,3,1.28126807239
656,285,2,0.0938966226437
657,285,2,0.0938966226437
658,286,2,0.0938966226437
659,286,2,0.0938966226437
660,287,3,1.28126807239
661,287,3,1.28126807239
662,287,3,1.28126807239
663,288,3,1.28126807239
664,288,3,1.28126807239
665,288,3,1.28126807239
666,289,1,3.26762398082
667,290,3,1.28126807239
668,290,3,1.28126807239
669,290,3,1.28126807239
670,291,1,0.111620024196
671,292,2,1.52311307069
672,292,2,1.52311307069
673,293,1,0.0938966226437
674,294,3,0.111620024196
675,294,3,0.111620024196
676,294,3,0.111620024196
677,295,3,1.52311307069
678,295,3,1.52311307069
679,295,3,1.52311307069
680,296,1,0.111620024196
681,297,3,1.28126807239
682,297,3,1.28126807239
683,297,3,1.28126807239
684,298,3,1.52311307069
685,298,3,1.52311307069
686,298,3,1.52311307069
687,299,3,1.28126807239
688,299,3,1.28126807239
689,299,3,1.28126807239
690,300,3,1.28126807239
691,300,3,1.28126807239
692,300,3,1.28126807239
693,301,3,1.52311307069
694,301,3,1.52311307069
695,301,3,1.52311307069
696,302,2,0.111620024196
697,302,2,0.111620024196
698,303,3,1.28126807239
699,303,3,1.28126807239
700,303,3,1.28126807239
701,304,1,0.0938966226437
702,305,2,1.52311307069
703,305,2,1.52311307069
704,306,3,0.111620024196
705,306,3,0.111620024196
706,306,3,0.111620024196
707,307,3,1.52311307069
708,307,3,1.52311307069
709,307,3,1.52311307069
710,308,1,0.0938966226437
711,309,2,0.0938966226437
712,309,2,0.0938966226437
713,310,1,0.111620024196
714,311,2,1.52311307069
715,311,2,1.52311307069
716,312,1,3.26762398082
717,313,3,1.52311307069
718,313,3,1.52311307069
719,313,3,1.52311307069
720,314,3,0.0938966226437
721,314,3,0.0938966226437
722,314,3,0.0938966226437
723,315,2,0.0938966226437
724,315,2,0.0938966226437
725,316,2,1.52311307069
726,316,2,1.52311307069
727,317,2,1.28126807239
728,317,2,1.28126807239
729,318,3,0.111620024196
730,318,3,0.111620024196
731,318,3,0.111620024196
732,319,3,1.52311307069
733,319,3,1.52311307069
734,319,3,1.52311307069
735,320,3,0.111620024196
736,320,3,0.111620024196
737,320,3,0.111620024196
738,321,3,0.111620024196
739,321,3,0.111620024196
740,321,3,0.111620024196
741,322,3,1.52311307069
742,322,3,1.52311307069
743,322,3,1.52311307069
744,323,1,0.0938966226437
745,324,2,2.74877969323
746,324,2,2.74877969323
747,325,3,1.52311307069
748,325,3,1.52311307069
749,325,3,1.52311307069
750,326,2,1.28126807239
751,326,2,1.28126807239
752,327,2,1.52311307069
753,327,2,1.52311307069
754,328,1,0.111620024196
755,329,3,1.52311307069
756,329,3,1.52311307069
757,329,3,1.52311307069
758,330,3,1.28126807239
759,330,3,1.28126807239
760,330,3,1.28126807239
761,331,3,0.111620024196
762,331,3,0.111620024196
763,331,3,0.111620024196
764,332,1,2.74877969323
765,333,3,0.111620024196
766,333,3,0.111620024196
767,333,3,0.111620024196
768,334,3,1.28126807239
769,334,3,1.28126807239
770,334,3,1.28126807239
771,335,3,0.0938966226437
772,335,3,0.0938966226437
773,335,3,0.0938966226437
774,336,2,0.0938966226437
775,336,2,0.0938966226437
776,337,1,0.0938966226437
777,338,3,0.111620024196
778,338,3,0.111620024196
779,338,3,0.111620024196
780,339,3,0.0938966226437
781,339,3,0.0938966226437
782,339,3,0.0938966226437
783,340,1,0.111620024196
784,341,3,1.52311307069
785,341,3,1.52311307069
786,341,3,1.52311307069
787,342,3,0.111620024196
788,342,3,0.111620024196
789,342,3,0.111620024196
790,343,2,0.0938966226437
791,343,2,0.0938966226437
792,344,3,1.28126807239
793,344,3,1.28126807239
794,344,3,1.28126807239
795,345,3,1.28126807239
796,345,3,1.28126807239
797,345,3,1.28126807239
798,346,2,0.111620024196
799,346,2,0.111620024196
800,347,2,3.26762398082
801,347,2,3.26762398082
802,348,2,1.52311307069
803,348,2,1.52311307069
804,349,2,1.52311307069
805,349,2,1.52311307069
806,350,3,1.28126807239
807,350,3,1.28126807239
808,350,3,1.28126807239
809,351,3,0.111620024196
810,351,3,0.111620024196
811,351,3,0.111620024196
