PNR,HHNR,APER,w
319,140,2,1.61001256407
320,140,2,1.61001256407
321,141,2,0.95724012416
322,141,2,0.95724012416
323,142,3,0.335319622322
324,142,3,0.335319622322
325,142,3,0.335319622322
326,143,3,1.61001256407
327,143,3,1.61001256407
328,143,3,1.61001256407
329,144,3,0.335319622322
330,144,3,0.335319622322
331,144,3,0.335319622322
332,145,3,0.335319622322
333,145,3,0.335319622322
334,145,3,0.335319622322
335,146,3,1.61001256407
336,146,3,1.61001256407
337,146,3,1.61001256407
338,147,1,0.199365771465
339,148,2,2.0869403969
340,148,2,2.0869403969
341,149,3,1.61001256407
342,149,3,1.61001256407
343,149,3,1.61001256407
344,150,2,0.95724012416
345,150,2,0.95724012416
346,151,2,1.61001256407
347,151,2,1.61001256407
348,152,1,0.335319622322
349,153,3,1.61001256407
350,153,3,1.61001256407
351,153,3,1.61001256407
352,154,3,0.95724012416
353,154,3,0.95724012416
354,154,3,0.95724012416
355,155,3,0.335319622322
356,155,3,0.335319622322
357,155,3,0.335319622322
358,156,1,2.0869403969
359,157,3,0.335319622322
360,157,3,0.335319622322
361,157,3,0.335319622322
362,158,3,0.95724012416
363,158,3,0.95724012416
364,158,3,0.95724012416
365,159,3,0.199365771465
366,159,3,0.199365771465
367,159,3,0.199365771465
368,160,2,0.199365771465
369,160,2,0.199365771465
370,161,1,0.199365771465
371,162,3,0.335319622322
372,162,3,0.335319622322
373,162,3,0.335319622322
374,163,3,0.199365771465
375,163,3,0.199365771465
376,163,3,0.199365771465
377,164,1,0.335319622322
378,165,3,1.61001256407
379,165,3,1.61001256407
380,165,3,1.61001256407
381,166,3,0.335319622322
382,166,3,0.335319622322
383,166,3,0.335319622322
384,167,2,0.199365771465
385,167,2,0.199365771465
386,168,3,0.95724012416
387,168,3,0.95724012416
388,168,3,0.95724012416
389,169,3,0.95724012416
390,169,3,0.95724012416
391,169,3,0.95724012416
392,170,2,0.335319622322
393,170,2,0.335319622322
394,171,2,3.51009132888
395,171,2,3.51009132888
396,172,2,1.61001256407
397,172,2,1.61001256407
398,173,2,1.61001256407
399,173,2,1.61001256407
400,174,3,0.95724012416
401,174,3,0.95724012416
402,174,3,0.95724012416
403,175,3,0.335319622322
404,175,3,0.335319622322
405,175,3,0.335319622322
406,176,2,1.52298084867
407,176,2,1.52298084867
408,177,3,0.111765061862
409,177,3,0.111765061862
410,177,3,0.111765061862
411,178,2,0.0940185264637
412,178,2,0.0940185264637
413,179,3,1.52298084867
414,179,3,1.52298084867
415,179,3,1.52298084867
416,180,1,2.74914078339
417,181,3,1.52298084867
418,181,3,1.52298084867
419,181,3,1.52298084867
420,182,3,0.111765061862
421,182,3,0.111765061862
422,182,3,0.111765061862
423,183,2,0.111765061862
424,183,2,0.111765061862
425,184,3,1.52298084867
426,184,3,1.52298084867
427,184,3,1.52298084867
428,185,2,0.111765061862
429,185,2,0.111765061862
430,186,2,1.52298084867
431,186,2,1.52298084867
432,187,2,1.52298084867
433,187,2,1.52298084867
434,188,1,0.0940185264637
435,189,2,3.26805685304
436,189,2,3.26805685304
437,190,1,2.74914078339
438,191,2,0.111765061862
439,191,2,0.111765061862
440,192,1,0.0940185264637
441,193,1,3.26805685304
442,194,2,0.0940185264637
443,194,2,0.0940185264637
444,195,3,1.52298084867
445,195,3,1.52298084867
446,195,3,1.52298084867
447,196,2,0.0940185264637
448,196,2,0.0940185264637
449,197,3,1.52298084867
450,197,3,1.52298084867
451,197,3,1.52298084867
452,198,2,1.52298084867
453,198,2,1.52298084867
454,199,3,1.28115542406
455,199,3,1.28115542406
456,199,3,1.28115542406
457,200,3,1.28115542406
458,200,3,1.28115542406
459,200,3,1.28115542406
460,201,2,0.0940185264637
461,201,2,0.0940185264637
462,202,3,0.111765061862
463,202,3,0.111765061862
464,202,3,0.111765061862
465,203,3,1.28115542406
466,203,3,1.28115542406
467,203,3,1.28115542406
468,204,3,0.0940185264637
469,204,3,0.0940185264637
470,204,3,0.0940185264637
471,205,1,0.111765061862
472,206,3,1.52298084867
473,206,3,1.52298084867
474,206,3,1.52298084867
475,207,3,1.52298084867
476,207,3,1.52298084867
477,207,3,1.52298084867
478,208,3,1.52298084867
479,208,3,1.52298084867
480,208,3,1.52298084867
481,209,3,1.28115542406
482,209,3,1.28115542406
483,209,3,1.28115542406
484,210,3,1.52298084867
485,210,3,1.52298084867
486,210,3,1.52298084867
487,211,2,1.52298084867
488,211,2,1.52298084867
489,212,1,0.0940185264637
490,213,3,1.52298084867
491,213,3,1.52298084867
492,213,3,1.52298084867
493,214,3,1.28115542406
494,214,3,1.28115542406
495,214,3,1.28115542406
496,215,2,1.52298084867
497,215,2,1.52298084867
498,216,2,0.111765061862
499,216,2,0.111765061862
500,217,2,3.26805685304
501,217,2,3.26805685304
502,218,3,1.52298084867
503,218,3,1.52298084867
504,218,3,1.52298084867
505,219,2,0.111765061862
506,219,2,0.111765061862
507,220,1,0.0940185264637
508,221,3,0.0940185264637
509,221,3,0.0940185264637
510,221,3,0.0940185264637
511,222,2,1.28115542406
512,222,2,1.28115542406
513,223,3,1.28115542406
514,223,3,1.28115542406
515,223,3,1.28115542406
516,224,3,0.111765061862
517,224,3,0.111765061862
518,224,3,0.111765061862
519,225,1,0.0940185264637
520,226,1,0.111765061862
521,227,3,1.28115542406
522,227,3,1.28115542406
523,227,3,1.28115542406
524,228,2,0.0940185264637
525,228,2,0.0940185264637
526,229,3,0.111765061862
527,229,3,0.111765061862
528,229,3,0.111765061862
529,230,3,1.28115542406
530,230,3,1.28115542406
531,230,3,1.28115542406
532,231,1,3.26805685304
533,232,2,1.52298084867
534,232,2,1.52298084867
535,233,2,0.111765061862
536,233,2,0.111765061862
537,234,2,1.52298084867
538,234,2,1.52298084867
539,235,3,0.111765061862
540,235,3,0.111765061862
541,235,3,0.111765061862
542,236,3,1.52298084867
543,236,3,1.52298084867
544,236,3,1.52298084867
545,237,3,1.52298084867
546,237,3,1.52298084867
547,237,3,1.52298084867
548,238,3,0.0940185264637
549,238,3,0.0940185264637
550,238,3,0.0940185264637
551,239,2,1.52298084867
552,239,2,1.52298084867
553,240,3,1.52298084867
554,240,3,1.52298084867
555,240,3,1.52298084867
556,241,3,0.111765061862
557,241,3,0.111765061862
558,241,3,0.111765061862
559,242,3,1.52298084867
560,242,3,1.52298084867
561,242,3,1.52298084867
562,243,2,3.26805685304
563,243,2,3.26805685304
564,244,2,0.111765061862
565,244,2,0.111765061862
566,245,1,0.0940185264637
567,246,3,1.52298084867
568,246,3,1.52298084867
569,246,3,1.52298084867
570,247,3,3.26805685304
571,247,3,3.26805685304
572,247,3,3.26805685304
573,248,3,0.111765061862
574,248,3,0.111765061862
575,248,3,0.111765061862
576,249,3,1.28115542406
577,249,3,1.28115542406
578,249,3,1.28115542406
579,250,1,0.111765061862
580,251,2,1.52298084867
581,251,2,1.52298084867
582,252,2,1.28115542406
583,252,2,1.28115542406
584,253,2,1.28115542406
585,253,2,1.28115542406
586,254,3,1.52298084867
587,254,3,1.52298084867
588,254,3,1.52298084867
589,255,2,1.28115542406
590,255,2,1.28115542406
591,256,2,3.26805685304
592,256,2,3.26805685304
593,257,3,0.111765061862
594,257,3,0.111765061862
595,257,3,0.111765061862
596,258,3,1.52298084867
597,258,3,1.52298084867
598,258,3,1.52298084867
599,259,2,0.0940185264637
600,259,2,0.0940185264637
601,260,2,0.111765061862
602,260,2,0.111765061862
603,261,1,3.26805685304
604,262,2,0.0940185264637
605,262,2,0.0940185264637
606,263,2,1.52298084867
607,263,2,1.52298084867
608,264,3,0.0940185264637
609,264,3,0.0940185264637
610,264,3,0.0940185264637
611,265,1,3.26805685304
612,266,3,1.52298084867
613,266,3,1.52298084867
614,266,3,1.52298084867
615,267,2,0.111765061862
616,267,2,0.111765061862
617,268,2,0.0940185264637
618,268,2,0.0940185264637
619,269,2,0.0940185264637
620,269,2,0.0940185264637
621,270,3,0.111765061862
622,270,3,0.111765061862
623,270,3,0.111765061862
624,271,2,3.26805685304
625,271,2,3.26805685304
626,272,2,1.52298084867
627,272,2,1.52298084867
628,273,3,3.26805685304
629,273,3,3.26805685304
630,273,3,3.26805685304
631,274,1,0.0940185264637
632,275,2,1.52298084867
633,275,2,1.52298084867
634,276,3,1.52298084867
635,276,3,1.52298084867
636,276,3,1.52298084867
637,277,3,1.28115542406
638,277,3,1.28115542406
639,277,3,1.28115542406
640,278,2,1.52298084867
641,278,2,1.52298084867
642,279,1,0.111765061862
643,280,3,1.28115542406
644,280,3,1.28115542406
645,280,3,1.28115542406
646,281,2,0.0940185264637
647,281,2,0.0940185264637
648,282,2,1.28115542406
649,282,2,1.28115542406
650,283,3,0.111765061862
651,283,3,0.111765061862
652,283,3,0.111765061862
653,284,3,1.28115542406
654,284,3,1.28115542406
655,284,3,1.28115542406
656,285,2,0.0940185264637
657,285,2,0.0940185264637
658,286,2,0.0940185264637
659,286,2,0.0940185264637
660,287,3,1.28115542406
661,287,3,1.28115542406
662,287,3,1.28115542406
663,288,3,1.28115542406
664,288,3,1.28115542406
665,288,3,1.28115542406
666,289,1,3.26805685304
667,290,3,1.28115542406
668,290,3,1.28115542406
669,290,3,1.28115542406
670,291,1,0.111765061862
671,292,2,1.52298084867
672,292,2,1.52298084867
673,293,1,0.0940185264637
674,294,3,0.111765061862
675,294,3,0.111765061862
676,294,3,0.111765061862
677,295,3,1.52298084867
678,295,3,1.52298084867
679,295,3,1.52298084867
680,296,1,0.111765061862
681,297,3,1.28115542406
682,297,3,1.28115542406
683,297,3,1.28115542406
684,298,3,1.52298084867
685,298,3,1.52298084867
686,298,3,1.52298084867
687,299,3,1.28115542406
688,299,3,1.28115542406
689,299,3,1.28115542406
690,300,3,1.28115542406
691,300,3,1.28115542406
692,300,3,1.28115542406
693,301,3,1.52298084867
694,301,3,1.52298084867
695,301,3,1.52298084867
696,302,2,0.111765061862
697,302,2,0.111765061862
698,303,3,1.28115542406
699,303,3,1.28115542406
700,303,3,1.28115542406
701,304,1,0.0940185264637
702,305,2,1.52298084867
703,305,2,1.52298084867
704,306,3,0.111765061862
705,306,3,0.111765061862
706,306,3,0.111765061862
707,307,3,1.52298084867
708,307,3,1.52298084867
709,307,3,1.52298084867
710,308,1,0.0940185264637
711,309,2,0.0940185264637
712,309,2,0.0940185264637
713,310,1,0.111765061862
714,311,2,1.52298084867
715,311,2,1.52298084867
716,312,1,3.26805685304
717,313,3,1.52298084867
718,313,3,1.52298084867
719,313,3,1.52298084867
720,314,3,0.0940185264637
721,314,3,0.0940185264637
722,314,3,0.0940185264637
723,315,2,0.0940185264637
724,315,2,0.0940185264637
725,316,2,1.52298084867
726,316,2,1.52298084867
727,317,2,1.28115542406
728,317,2,1.28115542406
729,318,3,0.111765061862
730,318,3,0.111765061862
731,318,3,0.111765061862
732,319,3,1.52298084867
733,319,3,1.52298084867
734,319,3,1.52298084867
735,320,3,0.111765061862
736,320,3,0.111765061862
737,320,3,0.111765061862
738,321,3,0.111765061862
739,321,3,0.111765061862
740,321,3,0.111765061862
741,322,3,1.52298084867
742,322,3,1.52298084867
743,322,3,1.52298084867
744,323,1,0.0940185264637
745,324,2,2.74914078339
746,324,2,2.74914078339
747,325,3,1.52298084867
748,325,3,1.52298084867
749,325,3,1.52298084867
750,326,2,1.28115542406
751,326,2,1.28115542406
752,327,2,1.52298084867
753,327,2,1.52298084867
754,328,1,0.111765061862
755,329,3,1.52298084867
756,329,3,1.52298084867
757,329,3,1.52298084867
758,330,3,1.28115542406
759,330,3,1.28115542406
760,330,3,1.28115542406
761,331,3,0.111765061862
762,331,3,0.111765061862
763,331,3,0.111765061862
764,332,1,2.74914078339
765,333,3,0.111765061862
766,333,3,0.111765061862
767,333,3,0.111765061862
768,334,3,1.28115542406
769,334,3,1.28115542406
770,334,3,1.28115542406
771,335,3,0.0940185264637
772,335,3,0.0940185264637
773,335,3,0.0940185264637
774,336,2,0.0940185264637
775,336,2,0.0940185264637
776,337,1,0.0940185264637
777,338,3,0.111765061862
778,338,3,0.111765061862
779,338,3,0.111765061862
780,339,3,0.0940185264637
781,339,3,0.0940185264637
782,339,3,0.0940185264637
783,340,1,0.111765061862
784,341,3,1.52298084867
785,341,3,1.52298084867
786,341,3,1.52298084867
787,342,3,0.111765061862
788,342,3,0.111765061862
789,342,3,0.111765061862
790,343,2,0.0940185264637
791,343,2,0.0940185264637
792,344,3,1.28115542406
793,344,3,1.28115542406
794,344,3,1.28115542406
795,345,3,1.28115542406
796,345,3,1.28115542406
797,345,3,1.28115542406
798,346,2,0.111765061862
799,346,2,0.111765061862
800,347,2,3.26805685304
801,347,2,3.26805685304
802,348,2,1.52298084867
803,348,2,1.52298084867
804,349,2,1.52298084867
805,349,2,1.52298084867
806,350,3,1.28115542406
807,350,3,1.28115542406
808,350,3,1.28115542406
809,351,3,0.111765061862
810,351,3,0.111765061862
811,351,3,0.111765061862
