PNR,HHNR,APER,w
219,95,2,3.51012415882
220,96,2,1.61000169749
221,96,2,1.61000169749
222,97,3,3.51012415882
223,97,3,3.51012415882
224,97,3,3.51012415882
225,98,1,0.199372131815
226,99,2,1.61000169749
227,99,2,1.61000169749
228,100,3,1.61000169749
229,100,3,1.61000169749
230,100,3,1.61000169749
231,101,3,0.95723381537
232,101,3,0.95723381537
233,101,3,0.95723381537
234,102,2,1.61000169749
235,102,2,1.61000169749
236,103,1,0.335330266754
237,104,3,0.95723381537
238,104,3,0.95723381537
239,104,3,0.95723381537
240,105,2,0.199372131815
241,105,2,0.199372131815
242,106,2,0.95723381537
243,106,2,0.95723381537
244,107,3,0.335330266754
245,107,3,0.335330266754
246,107,3,0.335330266754
247,108,3,0.95723381537
248,108,3,0.95723381537
249,108,3,0.95723381537
250,109,2,0.199372131815
251,109,2,0.199372131815
252,110,2,0.199372131815
253,110,2,0.199372131815
254,111,3,0.95723381537
255,111,3,0.95723381537
256,111,3,0.95723381537
257,112,3,0.95723381537
258,112,3,0.95723381537
259,112,3,0.95723381537
260,113,1,3.51012415882
261,114,3,0.95723381537
262,114,3,0.95723381537
263,114,3,0.95723381537
264,115,1,0.335330266754
265,116,2,1.61000169749
266,116,2,1.61000169749
267,117,1,0.199372131815
268,118,3,0.335330266754
269,118,3,0.335330266754
270,118,3,0.335330266754
271,119,3,1.61000169749
272,119,3,1.61000169749
273,119,3,1.61000169749
274,120,1,0.335330266754
275,121,3,0.95723381537
276,121,3,0.95723381537
277,121,3,0.95723381537
278,122,3,1.61000169749
279,122,3,1.61000169749
280,122,3,1.61000169749
281,123,3,0.95723381537
282,123,3,0.95723381537
283,123,3,0.95723381537
284,124,3,0.95723381537
285,124,3,0.95723381537
286,124,3,0.95723381537
287,125,3,1.61000169749
288,125,3,1.61000169749
289,125,3,1.61000169749
290,126,2,0.335330266754
291,126,2,0.335330266754
292,127,3,0.95723381537
293,127,3,0.95723381537
294,127,3,0.95723381537
295,128,1,0.199372131815
296,129,2,1.61000169749
297,129,2,1.61000169749
298,130,3,0.335330266754
299,130,3,0.335330266754
300,130,3,0.335330266754
301,131,3,1.61000169749
302,131,3,1.61000169749
303,131,3,1.61000169749
304,132,1,0.199372131815
305,133,2,0.199372131815
306,133,2,0.199372131815
307,134,1,0.335330266754
308,135,2,1.61000169749
309,135,2,1.61000169749
310,136,1,3.51012415882
311,137,3,1.61000169749
312,137,3,1.61000169749
313,137,3,1.61000169749
314,138,3,0.199372131815
315,138,3,0.199372131815
316,138,3,0.199372131815
317,139,2,0.199372131815
318,139,2,0.199372131815
319,140,2,1.61000169749
320,140,2,1.61000169749
321,141,2,0.95723381537
322,141,2,0.95723381537
323,142,3,0.335330266754
324,142,3,0.335330266754
325,142,3,0.335330266754
326,143,3,1.61000169749
327,143,3,1.61000169749
328,143,3,1.61000169749
329,144,3,0.335330266754
330,144,3,0.335330266754
331,144,3,0.335330266754
332,145,3,0.335330266754
333,145,3,0.335330266754
334,145,3,0.335330266754
335,146,3,1.61000169749
336,146,3,1.61000169749
337,146,3,1.61000169749
338,147,1,0.199372131815
339,148,2,2.08696024745
340,148,2,2.08696024745
341,149,3,1.61000169749
342,149,3,1.61000169749
343,149,3,1.61000169749
344,150,2,0.95723381537
345,150,2,0.95723381537
346,151,2,1.61000169749
347,151,2,1.61000169749
348,152,1,0.335330266754
349,153,3,1.61000169749
350,153,3,1.61000169749
351,153,3,1.61000169749
352,154,3,0.95723381537
353,154,3,0.95723381537
354,154,3,0.95723381537
355,155,3,0.335330266754
356,155,3,0.335330266754
357,155,3,0.335330266754
358,156,1,2.08696024745
359,157,3,0.335330266754
360,157,3,0.335330266754
361,157,3,0.335330266754
362,158,3,0.95723381537
363,158,3,0.95723381537
364,158,3,0.95723381537
365,159,3,0.199372131815
366,159,3,0.199372131815
367,159,3,0.199372131815
368,160,2,0.199372131815
369,160,2,0.199372131815
370,161,1,0.199372131815
371,162,3,0.335330266754
372,162,3,0.335330266754
373,162,3,0.335330266754
374,163,3,0.199372131815
375,163,3,0.199372131815
376,163,3,0.199372131815
377,164,1,0.335330266754
378,165,3,1.61000169749
379,165,3,1.61000169749
380,165,3,1.61000169749
381,166,3,0.335330266754
382,166,3,0.335330266754
383,166,3,0.335330266754
384,167,2,0.199372131815
385,167,2,0.199372131815
386,168,3,0.95723381537
387,168,3,0.95723381537
388,168,3,0.95723381537
389,169,3,0.95723381537
390,169,3,0.95723381537
391,169,3,0.95723381537
392,170,2,0.335330266754
393,170,2,0.335330266754
394,171,2,3.51012415882
395,171,2,3.51012415882
396,172,2,1.61000169749
397,172,2,1.61000169749
398,173,2,1.61000169749
399,173,2,1.61000169749
400,174,3,0.95723381537
401,174,3,0.95723381537
402,174,3,0.95723381537
403,175,3,0.335330266754
404,175,3,0.335330266754
405,175,3,0.335330266754
406,176,2,1.52236254937
407,176,2,1.52236254937
408,177,3,0.112442788852
409,177,3,0.112442788852
410,177,3,0.112442788852
411,178,2,0.0945881606128
412,178,2,0.0945881606128
413,179,3,1.52236254937
414,179,3,1.52236254937
415,179,3,1.52236254937
416,180,1,2.7508293989
417,181,3,1.52236254937
418,181,3,1.52236254937
419,181,3,1.52236254937
420,182,3,0.112442788852
421,182,3,0.112442788852
422,182,3,0.112442788852
423,183,2,0.112442788852
424,183,2,0.112442788852
425,184,3,1.52236254937
426,184,3,1.52236254937
427,184,3,1.52236254937
428,185,2,0.112442788852
429,185,2,0.112442788852
430,186,2,1.52236254937
431,186,2,1.52236254937
432,187,2,1.52236254937
433,187,2,1.52236254937
434,188,1,0.0945881606128
435,189,2,3.27008081416
436,189,2,3.27008081416
437,190,1,2.7508293989
438,191,2,0.112442788852
439,191,2,0.112442788852
440,192,1,0.0945881606128
441,193,1,3.27008081416
442,194,2,0.0945881606128
443,194,2,0.0945881606128
444,195,3,1.52236254937
445,195,3,1.52236254937
446,195,3,1.52236254937
447,196,2,0.0945881606128
448,196,2,0.0945881606128
449,197,3,1.52236254937
450,197,3,1.52236254937
451,197,3,1.52236254937
452,198,2,1.52236254937
453,198,2,1.52236254937
454,199,3,1.28062879622
455,199,3,1.28062879622
456,199,3,1.28062879622
457,200,3,1.28062879622
458,200,3,1.28062879622
459,200,3,1.28062879622
460,201,2,0.0945881606128
461,201,2,0.0945881606128
462,202,3,0.112442788852
463,202,3,0.112442788852
464,202,3,0.112442788852
465,203,3,1.28062879622
466,203,3,1.28062879622
467,203,3,1.28062879622
468,204,3,0.0945881606128
469,204,3,0.0945881606128
470,204,3,0.0945881606128
471,205,1,0.112442788852
472,206,3,1.52236254937
473,206,3,1.52236254937
474,206,3,1.52236254937
475,207,3,1.52236254937
476,207,3,1.52236254937
477,207,3,1.52236254937
478,208,3,1.52236254937
479,208,3,1.52236254937
480,208,3,1.52236254937
481,209,3,1.28062879622
482,209,3,1.28062879622
483,209,3,1.28062879622
484,210,3,1.52236254937
485,210,3,1.52236254937
486,210,3,1.52236254937
487,211,2,1.52236254937
488,211,2,1.52236254937
489,212,1,0.0945881606128
490,213,3,1.52236254937
491,213,3,1.52236254937
492,213,3,1.52236254937
493,214,3,1.28062879622
494,214,3,1.28062879622
495,214,3,1.28062879622
496,215,2,1.52236254937
497,215,2,1.52236254937
498,216,2,0.112442788852
499,216,2,0.112442788852
500,217,2,3.27008081416
501,217,2,3.27008081416
502,218,3,1.52236254937
503,218,3,1.52236254937
504,218,3,1.52236254937
505,219,2,0.112442788852
506,219,2,0.112442788852
507,220,1,0.0945881606128
508,221,3,0.0945881606128
509,221,3,0.0945881606128
510,221,3,0.0945881606128
511,222,2,1.28062879622
512,222,2,1.28062879622
513,223,3,1.28062879622
514,223,3,1.28062879622
515,223,3,1.28062879622
516,224,3,0.112442788852
517,224,3,0.112442788852
518,224,3,0.112442788852
519,225,1,0.0945881606128
520,226,1,0.112442788852
521,227,3,1.28062879622
522,227,3,1.28062879622
523,227,3,1.28062879622
524,228,2,0.0945881606128
525,228,2,0.0945881606128
526,229,3,0.112442788852
527,229,3,0.112442788852
528,229,3,0.112442788852
529,230,3,1.28062879622
530,230,3,1.28062879622
531,230,3,1.28062879622
532,231,1,3.27008081416
533,232,2,1.52236254937
534,232,2,1.52236254937
535,233,2,0.112442788852
536,233,2,0.112442788852
537,234,2,1.52236254937
538,234,2,1.52236254937
539,235,3,0.112442788852
540,235,3,0.112442788852
541,235,3,0.112442788852
542,236,3,1.52236254937
543,236,3,1.52236254937
544,236,3,1.52236254937
545,237,3,1.52236254937
546,237,3,1.52236254937
547,237,3,1.52236254937
548,238,3,0.0945881606128
549,238,3,0.0945881606128
550,238,3,0.0945881606128
551,239,2,1.52236254937
552,239,2,1.52236254937
553,240,3,1.52236254937
554,240,3,1.52236254937
555,240,3,1.52236254937
556,241,3,0.112442788852
557,241,3,0.112442788852
558,241,3,0.112442788852
559,242,3,1.52236254937
560,242,3,1.52236254937
561,242,3,1.52236254937
562,243,2,3.27008081416
563,243,2,3.27008081416
564,244,2,0.112442788852
565,244,2,0.112442788852
566,245,1,0.0945881606128
567,246,3,1.52236254937
568,246,3,1.52236254937
569,246,3,1.52236254937
570,247,3,3.27008081416
571,247,3,3.27008081416
572,247,3,3.27008081416
573,248,3,0.112442788852
574,248,3,0.112442788852
575,248,3,0.112442788852
576,249,3,1.28062879622
577,249,3,1.28062879622
578,249,3,1.28062879622
579,250,1,0.112442788852
580,251,2,1.52236254937
581,251,2,1.52236254937
582,252,2,1.28062879622
583,252,2,1.28062879622
584,253,2,1.28062879622
585,253,2,1.28062879622
586,254,3,1.52236254937
587,254,3,1.52236254937
588,254,3,1.52236254937
589,255,2,1.28062879622
590,255,2,1.28062879622
591,256,2,3.27008081416
592,256,2,3.27008081416
593,257,3,0.112442788852
594,257,3,0.112442788852
595,257,3,0.112442788852
596,258,3,1.52236254937
597,258,3,1.52236254937
598,258,3,1.52236254937
599,259,2,0.0945881606128
600,259,2,0.0945881606128
601,260,2,0.112442788852
602,260,2,0.112442788852
603,261,1,3.27008081416
604,262,2,0.0945881606128
605,262,2,0.0945881606128
606,263,2,1.52236254937
607,263,2,1.52236254937
608,264,3,0.0945881606128
609,264,3,0.0945881606128
610,264,3,0.0945881606128
611,265,1,3.27008081416
612,266,3,1.52236254937
613,266,3,1.52236254937
614,266,3,1.52236254937
615,267,2,0.112442788852
616,267,2,0.112442788852
617,268,2,0.0945881606128
618,268,2,0.0945881606128
619,269,2,0.0945881606128
620,269,2,0.0945881606128
621,270,3,0.112442788852
622,270,3,0.112442788852
623,270,3,0.112442788852
624,271,2,3.27008081416
625,271,2,3.27008081416
626,272,2,1.52236254937
627,272,2,1.52236254937
628,273,3,3.27008081416
629,273,3,3.27008081416
630,273,3,3.27008081416
631,274,1,0.0945881606128
632,275,2,1.52236254937
633,275,2,1.52236254937
634,276,3,1.52236254937
635,276,3,1.52236254937
636,276,3,1.52236254937
637,277,3,1.28062879622
638,277,3,1.28062879622
639,277,3,1.28062879622
640,278,2,1.52236254937
641,278,2,1.52236254937
642,279,1,0.112442788852
643,280,3,1.28062879622
644,280,3,1.28062879622
645,280,3,1.28062879622
646,281,2,0.0945881606128
647,281,2,0.0945881606128
648,282,2,1.28062879622
649,282,2,1.28062879622
650,283,3,0.112442788852
651,283,3,0.112442788852
652,283,3,0.112442788852
653,284,3,1.28062879622
654,284,3,1.28062879622
655,284,3,1.28062879622
656,285,2,0.0945881606128
657,285,2,0.0945881606128
658,286,2,0.0945881606128
659,286,2,0.0945881606128
660,287,3,1.28062879622
661,287,3,1.28062879622
662,287,3,1.28062879622
663,288,3,1.28062879622
664,288,3,1.28062879622
665,288,3,1.28062879622
666,289,1,3.27008081416
667,290,3,1.28062879622
668,290,3,1.28062879622
669,290,3,1.28062879622
670,291,1,0.112442788852
671,292,2,1.52236254937
672,292,2,1.52236254937
673,293,1,0.0945881606128
674,294,3,0.112442788852
675,294,3,0.112442788852
676,294,3,0.112442788852
677,295,3,1.52236254937
678,295,3,1.52236254937
679,295,3,1.52236254937
680,296,1,0.112442788852
681,297,3,1.28062879622
682,297,3,1.28062879622
683,297,3,1.28062879622
684,298,3,1.52236254937
685,298,3,1.52236254937
686,298,3,1.52236254937
687,299,3,1.28062879622
688,299,3,1.28062879622
689,299,3,1.28062879622
690,300,3,1.28062879622
691,300,3,1.28062879622
692,300,3,1.28062879622
693,301,3,1.52236254937
694,301,3,1.52236254937
695,301,3,1.52236254937
696,302,2,0.112442788852
697,302,2,0.112442788852
698,303,3,1.28062879622
699,303,3,1.28062879622
700,303,3,1.28062879622
701,304,1,0.0945881606128
702,305,2,1.52236254937
703,305,2,1.52236254937
704,306,3,0.112442788852
705,306,3,0.112442788852
706,306,3,0.112442788852
707,307,3,1.52236254937
708,307,3,1.52236254937
709,307,3,1.52236254937
710,308,1,0.0945881606128
711,309,2,0.0945881606128
712,309,2,0.0945881606128
713,310,1,0.112442788852
714,311,2,1.52236254937
715,311,2,1.52236254937
716,312,1,3.27008081416
717,313,3,1.52236254937
718,313,3,1.52236254937
719,313,3,1.52236254937
720,314,3,0.0945881606128
721,314,3,0.0945881606128
722,314,3,0.0945881606128
723,315,2,0.0945881606128
724,315,2,0.0945881606128
725,316,2,1.52236254937
726,316,2,1.52236254937
727,317,2,1.28062879622
728,317,2,1.28062879622
729,318,3,0.112442788852
730,318,3,0.112442788852
731,318,3,0.112442788852
732,319,3,1.52236254937
733,319,3,1.52236254937
734,319,3,1.52236254937
735,320,3,0.112442788852
736,320,3,0.112442788852
737,320,3,0.112442788852
738,321,3,0.112442788852
739,321,3,0.112442788852
740,321,3,0.112442788852
741,322,3,1.52236254937
742,322,3,1.52236254937
743,322,3,1.52236254937
744,323,1,0.0945881606128
745,324,2,2.7508293989
746,324,2,2.7508293989
747,325,3,1.52236254937
748,325,3,1.52236254937
749,325,3,1.52236254937
750,326,2,1.28062879622
751,326,2,1.28062879622
752,327,2,1.52236254937
753,327,2,1.52236254937
754,328,1,0.112442788852
755,329,3,1.52236254937
756,329,3,1.52236254937
757,329,3,1.52236254937
758,330,3,1.28062879622
759,330,3,1.28062879622
760,330,3,1.28062879622
761,331,3,0.112442788852
762,331,3,0.112442788852
763,331,3,0.112442788852
764,332,1,2.7508293989
765,333,3,0.112442788852
766,333,3,0.112442788852
767,333,3,0.112442788852
768,334,3,1.28062879622
769,334,3,1.28062879622
770,334,3,1.28062879622
771,335,3,0.0945881606128
772,335,3,0.0945881606128
773,335,3,0.0945881606128
774,336,2,0.0945881606128
775,336,2,0.0945881606128
776,337,1,0.0945881606128
777,338,3,0.112442788852
778,338,3,0.112442788852
779,338,3,0.112442788852
780,339,3,0.0945881606128
781,339,3,0.0945881606128
782,339,3,0.0945881606128
783,340,1,0.112442788852
784,341,3,1.52236254937
785,341,3,1.52236254937
786,341,3,1.52236254937
787,342,3,0.112442788852
788,342,3,0.112442788852
789,342,3,0.112442788852
790,343,2,0.0945881606128
791,343,2,0.0945881606128
792,344,3,1.28062879622
793,344,3,1.28062879622
794,344,3,1.28062879622
795,345,3,1.28062879622
796,345,3,1.28062879622
797,345,3,1.28062879622
798,346,2,0.112442788852
799,346,2,0.112442788852
800,347,2,3.27008081416
801,347,2,3.27008081416
802,348,2,1.52236254937
803,348,2,1.52236254937
804,349,2,1.52236254937
805,349,2,1.52236254937
806,350,3,1.28062879622
807,350,3,1.28062879622
808,350,3,1.28062879622
809,351,3,0.112442788852
810,351,3,0.112442788852
811,351,3,0.112442788852
