PNR,HHNR,APER,w
247,108,3,0.952102520221
248,108,3,0.952102520221
249,108,3,0.952102520221
250,109,2,0.204532167221
251,109,2,0.204532167221
252,110,2,0.204532167221
253,110,2,0.204532167221
254,111,3,0.952102520221
255,111,3,0.952102520221
256,111,3,0.952102520221
257,112,3,0.952102520221
258,112,3,0.952102520221
259,112,3,0.952102520221
260,113,1,3.53684333502
261,114,3,0.952102520221
262,114,3,0.952102520221
263,114,3,0.952102520221
264,115,1,0.343962505219
265,116,2,1.60115434423
266,116,2,1.60115434423
267,117,1,0.204532167221
268,118,3,0.343962505219
269,118,3,0.343962505219
270,118,3,0.343962505219
271,119,3,1.60115434423
272,119,3,1.60115434423
273,119,3,1.60115434423
274,120,1,0.343962505219
275,121,3,0.952102520221
276,121,3,0.952102520221
277,121,3,0.952102520221
278,122,3,1.60115434423
279,122,3,1.60115434423
280,122,3,1.60115434423
281,123,3,0.952102520221
282,123,3,0.952102520221
283,123,3,0.952102520221
284,124,3,0.952102520221
285,124,3,0.952102520221
286,124,3,0.952102520221
287,125,3,1.60115434423
288,125,3,1.60115434423
289,125,3,1.60115434423
290,126,2,0.343962505219
291,126,2,0.343962505219
292,127,3,0.952102520221
293,127,3,0.952102520221
294,127,3,0.952102520221
295,128,1,0.204532167221
296,129,2,1.60115434423
297,129,2,1.60115434423
298,130,3,0.343962505219
299,130,3,0.343962505219
300,130,3,0.343962505219
301,131,3,1.60115434423
302,131,3,1.60115434423
303,131,3,1.60115434423
304,132,1,0.204532167221
305,133,2,0.204532167221
306,133,2,0.204532167221
307,134,1,0.343962505219
308,135,2,1.60115434423
309,135,2,1.60115434423
310,136,1,3.53684333502
311,137,3,1.60115434423
312,137,3,1.60115434423
313,137,3,1.60115434423
314,138,3,0.204532167221
315,138,3,0.204532167221
316,138,3,0.204532167221
317,139,2,0.204532167221
318,139,2,0.204532167221
319,140,2,1.60115434423
320,140,2,1.60115434423
321,141,2,0.952102520221
322,141,2,0.952102520221
323,142,3,0.343962505219
324,142,3,0.343962505219
325,142,3,0.343962505219
326,143,3,1.60115434423
327,143,3,1.60115434423
328,143,3,1.60115434423
329,144,3,0.343962505219
330,144,3,0.343962505219
331,144,3,0.343962505219
332,145,3,0.343962505219
333,145,3,0.343962505219
334,145,3,0.343962505219
335,146,3,1.60115434423
336,146,3,1.60115434423
337,146,3,1.60115434423
338,147,1,0.204532167221
339,148,2,2.10313107231
340,148,2,2.10313107231
341,149,3,1.60115434423
342,149,3,1.60115434423
343,149,3,1.60115434423
344,150,2,0.952102520221
345,150,2,0.952102520221
346,151,2,1.60115434423
347,151,2,1.60115434423
348,152,1,0.343962505219
349,153,3,1.60115434423
350,153,3,1.60115434423
351,153,3,1.60115434423
352,154,3,0.952102520221
353,154,3,0.952102520221
354,154,3,0.952102520221
355,155,3,0.343962505219
356,155,3,0.343962505219
357,155,3,0.343962505219
358,156,1,2.10313107231
359,157,3,0.343962505219
360,157,3,0.343962505219
361,157,3,0.343962505219
362,158,3,0.952102520221
363,158,3,0.952102520221
364,158,3,0.952102520221
365,159,3,0.204532167221
366,159,3,0.204532167221
367,159,3,0.204532167221
368,160,2,0.204532167221
369,160,2,0.204532167221
370,161,1,0.204532167221
371,162,3,0.343962505219
372,162,3,0.343962505219
373,162,3,0.343962505219
374,163,3,0.204532167221
375,163,3,0.204532167221
376,163,3,0.204532167221
377,164,1,0.343962505219
378,165,3,1.60115434423
379,165,3,1.60115434423
380,165,3,1.60115434423
381,166,3,0.343962505219
382,166,3,0.343962505219
383,166,3,0.343962505219
384,167,2,0.204532167221
385,167,2,0.204532167221
386,168,3,0.952102520221
387,168,3,0.952102520221
388,168,3,0.952102520221
389,169,3,0.952102520221
390,169,3,0.952102520221
391,169,3,0.952102520221
392,170,2,0.343962505219
393,170,2,0.343962505219
394,171,2,3.53684333502
395,171,2,3.53684333502
396,172,2,1.60115434423
397,172,2,1.60115434423
398,173,2,1.60115434423
399,173,2,1.60115434423
400,174,3,0.952102520221
401,174,3,0.952102520221
402,174,3,0.952102520221
403,175,3,0.343962505219
404,175,3,0.343962505219
405,175,3,0.343962505219
406,176,2,1.48493692333
407,176,2,1.48493692333
408,177,3,0.152082522566
409,177,3,0.152082522566
410,177,3,0.152082522566
411,178,2,0.127932194575
412,178,2,0.127932194575
413,179,3,1.48493692333
414,179,3,1.48493692333
415,179,3,1.48493692333
416,180,1,2.85329185948
417,181,3,1.48493692333
418,181,3,1.48493692333
419,181,3,1.48493692333
420,182,3,0.152082522566
421,182,3,0.152082522566
422,182,3,0.152082522566
423,183,2,0.152082522566
424,183,2,0.152082522566
425,184,3,1.48493692333
426,184,3,1.48493692333
427,184,3,1.48493692333
428,185,2,0.152082522566
429,185,2,0.152082522566
430,186,2,1.48493692333
431,186,2,1.48493692333
432,187,2,1.48493692333
433,187,2,1.48493692333
434,188,1,0.127932194575
435,189,2,3.39192042354
436,189,2,3.39192042354
437,190,1,2.85329185948
438,191,2,0.152082522566
439,191,2,0.152082522566
440,192,1,0.127932194575
441,193,1,3.39192042354
442,194,2,0.127932194575
443,194,2,0.127932194575
444,195,3,1.48493692333
445,195,3,1.48493692333
446,195,3,1.48493692333
447,196,2,0.127932194575
448,196,2,0.127932194575
449,197,3,1.48493692333
450,197,3,1.48493692333
451,197,3,1.48493692333
452,198,2,1.48493692333
453,198,2,1.48493692333
454,199,3,1.24913261696
455,199,3,1.24913261696
456,199,3,1.24913261696
457,200,3,1.24913261696
458,200,3,1.24913261696
459,200,3,1.24913261696
460,201,2,0.127932194575
461,201,2,0.127932194575
462,202,3,0.152082522566
463,202,3,0.152082522566
464,202,3,0.152082522566
465,203,3,1.24913261696
466,203,3,1.24913261696
467,203,3,1.24913261696
468,204,3,0.127932194575
469,204,3,0.127932194575
470,204,3,0.127932194575
471,205,1,0.152082522566
472,206,3,1.48493692333
473,206,3,1.48493692333
474,206,3,1.48493692333
475,207,3,1.48493692333
476,207,3,1.48493692333
477,207,3,1.48493692333
478,208,3,1.48493692333
479,208,3,1.48493692333
480,208,3,1.48493692333
481,209,3,1.24913261696
482,209,3,1.24913261696
483,209,3,1.24913261696
484,210,3,1.48493692333
485,210,3,1.48493692333
486,210,3,1.48493692333
487,211,2,1.48493692333
488,211,2,1.48493692333
489,212,1,0.127932194575
490,213,3,1.48493692333
491,213,3,1.48493692333
492,213,3,1.48493692333
493,214,3,1.24913261696
494,214,3,1.24913261696
495,214,3,1.24913261696
496,215,2,1.48493692333
497,215,2,1.48493692333
498,216,2,0.152082522566
499,216,2,0.152082522566
500,217,2,3.39192042354
501,217,2,3.39192042354
502,218,3,1.48493692333
503,218,3,1.48493692333
504,218,3,1.48493692333
505,219,2,0.152082522566
506,219,2,0.152082522566
507,220,1,0.127932194575
508,221,3,0.127932194575
509,221,3,0.127932194575
510,221,3,0.127932194575
511,222,2,1.24913261696
512,222,2,1.24913261696
513,223,3,1.24913261696
514,223,3,1.24913261696
515,223,3,1.24913261696
516,224,3,0.152082522566
517,224,3,0.152082522566
518,224,3,0.152082522566
519,225,1,0.127932194575
520,226,1,0.152082522566
521,227,3,1.24913261696
522,227,3,1.24913261696
523,227,3,1.24913261696
524,228,2,0.127932194575
525,228,2,0.127932194575
526,229,3,0.152082522566
527,229,3,0.152082522566
528,229,3,0.152082522566
529,230,3,1.24913261696
530,230,3,1.24913261696
531,230,3,1.24913261696
532,231,1,3.39192042354
533,232,2,1.48493692333
534,232,2,1.48493692333
535,233,2,0.152082522566
536,233,2,0.152082522566
537,234,2,1.48493692333
538,234,2,1.48493692333
539,235,3,0.152082522566
540,235,3,0.152082522566
541,235,3,0.152082522566
542,236,3,1.48493692333
543,236,3,1.48493692333
544,236,3,1.48493692333
545,237,3,1.48493692333
546,237,3,1.48493692333
547,237,3,1.48493692333
548,238,3,0.127932194575
549,238,3,0.127932194575
550,238,3,0.127932194575
551,239,2,1.48493692333
552,239,2,1.48493692333
553,240,3,1.48493692333
554,240,3,1.48493692333
555,240,3,1.48493692333
556,241,3,0.152082522566
557,241,3,0.152082522566
558,241,3,0.152082522566
559,242,3,1.48493692333
560,242,3,1.48493692333
561,242,3,1.48493692333
562,243,2,3.39192042354
563,243,2,3.39192042354
564,244,2,0.152082522566
565,244,2,0.152082522566
566,245,1,0.127932194575
567,246,3,1.48493692333
568,246,3,1.48493692333
569,246,3,1.48493692333
570,247,3,3.39192042354
571,247,3,3.39192042354
572,247,3,3.39192042354
573,248,3,0.152082522566
574,248,3,0.152082522566
575,248,3,0.152082522566
576,249,3,1.24913261696
577,249,3,1.24913261696
578,249,3,1.24913261696
579,250,1,0.152082522566
580,251,2,1.48493692333
581,251,2,1.48493692333
582,252,2,1.24913261696
583,252,2,1.24913261696
584,253,2,1.24913261696
585,253,2,1.24913261696
586,254,3,1.48493692333
587,254,3,1.48493692333
588,254,3,1.48493692333
589,255,2,1.24913261696
590,255,2,1.24913261696
591,256,2,3.39192042354
592,256,2,3.39192042354
593,257,3,0.152082522566
594,257,3,0.152082522566
595,257,3,0.152082522566
596,258,3,1.48493692333
597,258,3,1.48493692333
598,258,3,1.48493692333
599,259,2,0.127932194575
600,259,2,0.127932194575
601,260,2,0.152082522566
602,260,2,0.152082522566
603,261,1,3.39192042354
604,262,2,0.127932194575
605,262,2,0.127932194575
606,263,2,1.48493692333
607,263,2,1.48493692333
608,264,3,0.127932194575
609,264,3,0.127932194575
610,264,3,0.127932194575
611,265,1,3.39192042354
612,266,3,1.48493692333
613,266,3,1.48493692333
614,266,3,1.48493692333
615,267,2,0.152082522566
616,267,2,0.152082522566
617,268,2,0.127932194575
618,268,2,0.127932194575
619,269,2,0.127932194575
620,269,2,0.127932194575
621,270,3,0.152082522566
622,270,3,0.152082522566
623,270,3,0.152082522566
624,271,2,3.39192042354
625,271,2,3.39192042354
626,272,2,1.48493692333
627,272,2,1.48493692333
628,273,3,3.39192042354
629,273,3,3.39192042354
630,273,3,3.39192042354
631,274,1,0.127932194575
632,275,2,1.48493692333
633,275,2,1.48493692333
634,276,3,1.48493692333
635,276,3,1.48493692333
636,276,3,1.48493692333
637,277,3,1.24913261696
638,277,3,1.24913261696
639,277,3,1.24913261696
640,278,2,1.48493692333
641,278,2,1.48493692333
642,279,1,0.152082522566
643,280,3,1.24913261696
644,280,3,1.24913261696
645,280,3,1.24913261696
646,281,2,0.127932194575
647,281,2,0.127932194575
648,282,2,1.24913261696
649,282,2,1.24913261696
650,283,3,0.152082522566
651,283,3,0.152082522566
652,283,3,0.152082522566
653,284,3,1.24913261696
654,284,3,1.24913261696
655,284,3,1.24913261696
656,285,2,0.127932194575
657,285,2,0.127932194575
658,286,2,0.127932194575
659,286,2,0.127932194575
660,287,3,1.24913261696
661,287,3,1.24913261696
662,287,3,1.24913261696
663,288,3,1.24913261696
664,288,3,1.24913261696
665,288,3,1.24913261696
666,289,1,3.39192042354
667,290,3,1.24913261696
668,290,3,1.24913261696
669,290,3,1.24913261696
670,291,1,0.152082522566
671,292,2,1.48493692333
672,292,2,1.48493692333
673,293,1,0.127932194575
674,294,3,0.152082522566
675,294,3,0.152082522566
676,294,3,0.152082522566
677,295,3,1.48493692333
678,295,3,1.48493692333
679,295,3,1.48493692333
680,296,1,0.152082522566
681,297,3,1.24913261696
682,297,3,1.24913261696
683,297,3,1.24913261696
684,298,3,1.48493692333
685,298,3,1.48493692333
686,298,3,1.48493692333
687,299,3,1.24913261696
688,299,3,1.24913261696
689,299,3,1.24913261696
690,300,3,1.24913261696
691,300,3,1.24913261696
692,300,3,1.24913261696
693,301,3,1.48493692333
694,301,3,1.48493692333
695,301,3,1.48493692333
696,302,2,0.152082522566
697,302,2,0.152082522566
698,303,3,1.24913261696
699,303,3,1.24913261696
700,303,3,1.24913261696
701,304,1,0.127932194575
702,305,2,1.48493692333
703,305,2,1.48493692333
704,306,3,0.152082522566
705,306,3,0.152082522566
706,306,3,0.152082522566
707,307,3,1.48493692333
708,307,3,1.48493692333
709,307,3,1.48493692333
710,308,1,0.127932194575
711,309,2,0.127932194575
712,309,2,0.127932194575
713,310,1,0.152082522566
714,311,2,1.48493692333
715,311,2,1.48493692333
716,312,1,3.39192042354
717,313,3,1.48493692333
718,313,3,1.48493692333
719,313,3,1.48493692333
720,314,3,0.127932194575
721,314,3,0.127932194575
722,314,3,0.127932194575
723,315,2,0.127932194575
724,315,2,0.127932194575
725,316,2,1.48493692333
726,316,2,1.48493692333
727,317,2,1.24913261696
728,317,2,1.24913261696
729,318,3,0.152082522566
730,318,3,0.152082522566
731,318,3,0.152082522566
732,319,3,1.48493692333
733,319,3,1.48493692333
734,319,3,1.48493692333
735,320,3,0.152082522566
736,320,3,0.152082522566
737,320,3,0.152082522566
738,321,3,0.152082522566
739,321,3,0.152082522566
740,321,3,0.152082522566
741,322,3,1.48493692333
742,322,3,1.48493692333
743,322,3,1.48493692333
744,323,1,0.127932194575
745,324,2,2.85329185948
746,324,2,2.85329185948
747,325,3,1.48493692333
748,325,3,1.48493692333
749,325,3,1.48493692333
750,326,2,1.24913261696
751,326,2,1.24913261696
752,327,2,1.48493692333
753,327,2,1.48493692333
754,328,1,0.152082522566
755,329,3,1.48493692333
756,329,3,1.48493692333
757,329,3,1.48493692333
758,330,3,1.24913261696
759,330,3,1.24913261696
760,330,3,1.24913261696
761,331,3,0.152082522566
762,331,3,0.152082522566
763,331,3,0.152082522566
764,332,1,2.85329185948
765,333,3,0.152082522566
766,333,3,0.152082522566
767,333,3,0.152082522566
768,334,3,1.24913261696
769,334,3,1.24913261696
770,334,3,1.24913261696
771,335,3,0.127932194575
772,335,3,0.127932194575
773,335,3,0.127932194575
774,336,2,0.127932194575
775,336,2,0.127932194575
776,337,1,0.127932194575
777,338,3,0.152082522566
778,338,3,0.152082522566
779,338,3,0.152082522566
780,339,3,0.127932194575
781,339,3,0.127932194575
782,339,3,0.127932194575
783,340,1,0.152082522566
784,341,3,1.48493692333
785,341,3,1.48493692333
786,341,3,1.48493692333
787,342,3,0.152082522566
788,342,3,0.152082522566
789,342,3,0.152082522566
790,343,2,0.127932194575
791,343,2,0.127932194575
792,344,3,1.24913261696
793,344,3,1.24913261696
794,344,3,1.24913261696
795,345,3,1.24913261696
796,345,3,1.24913261696
797,345,3,1.24913261696
798,346,2,0.152082522566
799,346,2,0.152082522566
800,347,2,3.39192042354
801,347,2,3.39192042354
802,348,2,1.48493692333
803,348,2,1.48493692333
804,349,2,1.48493692333
805,349,2,1.48493692333
806,350,3,1.24913261696
807,350,3,1.24913261696
808,350,3,1.24913261696
809,351,3,0.152082522566
810,351,3,0.152082522566
811,351,3,0.152082522566
