PNR,HHNR,APER,w
379,165,3,1.61001321208
380,165,3,1.61001321208
381,166,3,0.335318987559
382,166,3,0.335318987559
383,166,3,0.335318987559
384,167,2,0.199365392176
385,167,2,0.199365392176
386,168,3,0.957240500373
387,168,3,0.957240500373
388,168,3,0.957240500373
389,169,3,0.957240500373
390,169,3,0.957240500373
391,169,3,0.957240500373
392,170,2,0.335318987559
393,170,2,0.335318987559
394,171,2,3.51008937113
395,171,2,3.51008937113
396,172,2,1.61001321208
397,172,2,1.61001321208
398,173,2,1.61001321208
399,173,2,1.61001321208
400,174,3,0.957240500373
401,174,3,0.957240500373
402,174,3,0.957240500373
403,175,3,0.335318987559
404,175,3,0.335318987559
405,175,3,0.335318987559
406,176,2,1.52309780955
407,176,2,1.52309780955
408,177,3,0.11163676646
409,177,3,0.11163676646
410,177,3,0.11163676646
411,178,2,0.0939106944542
412,178,2,0.0939106944542
413,179,3,1.52309780955
414,179,3,1.52309780955
415,179,3,1.52309780955
416,180,1,2.74882137017
417,181,3,1.52309780955
418,181,3,1.52309780955
419,181,3,1.52309780955
420,182,3,0.11163676646
421,182,3,0.11163676646
422,182,3,0.11163676646
423,183,2,0.11163676646
424,183,2,0.11163676646
425,184,3,1.52309780955
426,184,3,1.52309780955
427,184,3,1.52309780955
428,185,2,0.11163676646
429,185,2,0.11163676646
430,186,2,1.52309780955
431,186,2,1.52309780955
432,187,2,1.52309780955
433,187,2,1.52309780955
434,188,1,0.0939106944542
435,189,2,3.26767394413
436,189,2,3.26767394413
437,190,1,2.74882137017
438,191,2,0.11163676646
439,191,2,0.11163676646
440,192,1,0.0939106944542
441,193,1,3.26767394413
442,194,2,0.0939106944542
443,194,2,0.0939106944542
444,195,3,1.52309780955
445,195,3,1.52309780955
446,195,3,1.52309780955
447,196,2,0.0939106944542
448,196,2,0.0939106944542
449,197,3,1.52309780955
450,197,3,1.52309780955
451,197,3,1.52309780955
452,198,2,1.52309780955
453,198,2,1.52309780955
454,199,3,1.28125506991
455,199,3,1.28125506991
456,199,3,1.28125506991
457,200,3,1.28125506991
458,200,3,1.28125506991
459,200,3,1.28125506991
460,201,2,0.0939106944542
461,201,2,0.0939106944542
462,202,3,0.11163676646
463,202,3,0.11163676646
464,202,3,0.11163676646
465,203,3,1.28125506991
466,203,3,1.28125506991
467,203,3,1.28125506991
468,204,3,0.0939106944542
469,204,3,0.0939106944542
470,204,3,0.0939106944542
471,205,1,0.11163676646
472,206,3,1.52309780955
473,206,3,1.52309780955
474,206,3,1.52309780955
475,207,3,1.52309780955
476,207,3,1.52309780955
477,207,3,1.52309780955
478,208,3,1.52309780955
479,208,3,1.52309780955
480,208,3,1.52309780955
481,209,3,1.28125506991
482,209,3,1.28125506991
483,209,3,1.28125506991
484,210,3,1.52309780955
485,210,3,1.52309780955
486,210,3,1.52309780955
487,211,2,1.52309780955
488,211,2,1.52309780955
489,212,1,0.0939106944542
490,213,3,1.52309780955
491,213,3,1.52309780955
492,213,3,1.52309780955
493,214,3,1.28125506991
494,214,3,1.28125506991
495,214,3,1.28125506991
496,215,2,1.52309780955
497,215,2,1.52309780955
498,216,2,0.11163676646
499,216,2,0.11163676646
500,217,2,3.26767394413
501,217,2,3.26767394413
502,218,3,1.52309780955
503,218,3,1.52309780955
504,218,3,1.52309780955
505,219,2,0.11163676646
506,219,2,0.11163676646
507,220,1,0.0939106944542
508,221,3,0.0939106944542
509,221,3,0.0939106944542
510,221,3,0.0939106944542
511,222,2,1.28125506991
512,222,2,1.28125506991
513,223,3,1.28125506991
514,223,3,1.28125506991
515,223,3,1.28125506991
516,224,3,0.11163676646
517,224,3,0.11163676646
518,224,3,0.11163676646
519,225,1,0.0939106944542
520,226,1,0.11163676646
521,227,3,1.28125506991
522,227,3,1.28125506991
523,227,3,1.28125506991
524,228,2,0.0939106944542
525,228,2,0.0939106944542
526,229,3,0.11163676646
527,229,3,0.11163676646
528,229,3,0.11163676646
529,230,3,1.28125506991
530,230,3,1.28125506991
531,230,3,1.28125506991
532,231,1,3.26767394413
533,232,2,1.52309780955
534,232,2,1.52309780955
535,233,2,0.11163676646
536,233,2,0.11163676646
537,234,2,1.52309780955
538,234,2,1.52309780955
539,235,3,0.11163676646
540,235,3,0.11163676646
541,235,3,0.11163676646
542,236,3,1.52309780955
543,236,3,1.52309780955
544,236,3,1.52309780955
545,237,3,1.52309780955
546,237,3,1.52309780955
547,237,3,1.52309780955
548,238,3,0.0939106944542
549,238,3,0.0939106944542
550,238,3,0.0939106944542
551,239,2,1.52309780955
552,239,2,1.52309780955
553,240,3,1.52309780955
554,240,3,1.52309780955
555,240,3,1.52309780955
556,241,3,0.11163676646
557,241,3,0.11163676646
558,241,3,0.11163676646
559,242,3,1.52309780955
560,242,3,1.52309780955
561,242,3,1.52309780955
562,243,2,3.26767394413
563,243,2,3.26767394413
564,244,2,0.11163676646
565,244,2,0.11163676646
566,245,1,0.0939106944542
567,246,3,1.52309780955
568,246,3,1.52309780955
569,246,3,1.52309780955
570,247,3,3.26767394413
571,247,3,3.26767394413
572,247,3,3.26767394413
573,248,3,0.11163676646
574,248,3,0.11163676646
575,248,3,0.11163676646
576,249,3,1.28125506991
577,249,3,1.28125506991
578,249,3,1.28125506991
579,250,1,0.11163676646
580,251,2,1.52309780955
581,251,2,1.52309780955
582,252,2,1.28125506991
583,252,2,1.28125506991
584,253,2,1.28125506991
585,253,2,1.28125506991
586,254,3,1.52309780955
587,254,3,1.52309780955
588,254,3,1.52309780955
589,255,2,1.28125506991
590,255,2,1.28125506991
591,256,2,3.26767394413
592,256,2,3.26767394413
593,257,3,0.11163676646
594,257,3,0.11163676646
595,257,3,0.11163676646
596,258,3,1.52309780955
597,258,3,1.52309780955
598,258,3,1.52309780955
599,259,2,0.0939106944542
600,259,2,0.0939106944542
601,260,2,0.11163676646
602,260,2,0.11163676646
603,261,1,3.26767394413
604,262,2,0.0939106944542
605,262,2,0.0939106944542
606,263,2,1.52309780955
607,263,2,1.52309780955
608,264,3,0.0939106944542
609,264,3,0.0939106944542
610,264,3,0.0939106944542
611,265,1,3.26767394413
612,266,3,1.52309780955
613,266,3,1.52309780955
614,266,3,1.52309780955
615,267,2,0.11163676646
616,267,2,0.11163676646
617,268,2,0.0939106944542
618,268,2,0.0939106944542
619,269,2,0.0939106944542
620,269,2,0.0939106944542
621,270,3,0.11163676646
622,270,3,0.11163676646
623,270,3,0.11163676646
624,271,2,3.26767394413
625,271,2,3.26767394413
626,272,2,1.52309780955
627,272,2,1.52309780955
628,273,3,3.26767394413
629,273,3,3.26767394413
630,273,3,3.26767394413
631,274,1,0.0939106944542
632,275,2,1.52309780955
633,275,2,1.52309780955
634,276,3,1.52309780955
635,276,3,1.52309780955
636,276,3,1.52309780955
637,277,3,1.28125506991
638,277,3,1.28125506991
639,277,3,1.28125506991
640,278,2,1.52309780955
641,278,2,1.52309780955
642,279,1,0.11163676646
643,280,3,1.28125506991
644,280,3,1.28125506991
645,280,3,1.28125506991
646,281,2,0.0939106944542
647,281,2,0.0939106944542
648,282,2,1.28125506991
649,282,2,1.28125506991
650,283,3,0.11163676646
651,283,3,0.11163676646
652,283,3,0.11163676646
653,284,3,1.28125506991
654,284,3,1.28125506991
655,284,3,1.28125506991
656,285,2,0.0939106944542
657,285,2,0.0939106944542
658,286,2,0.0939106944542
659,286,2,0.0939106944542
660,287,3,1.28125506991
661,287,3,1.28125506991
662,287,3,1.28125506991
663,288,3,1.28125506991
664,288,3,1.28125506991
665,288,3,1.28125506991
666,289,1,3.26767394413
667,290,3,1.28125506991
668,290,3,1.28125506991
669,290,3,1.28125506991
670,291,1,0.11163676646
671,292,2,1.52309780955
672,292,2,1.52309780955
673,293,1,0.0939106944542
674,294,3,0.11163676646
675,294,3,0.11163676646
676,294,3,0.11163676646
677,295,3,1.52309780955
678,295,3,1.52309780955
679,295,3,1.52309780955
680,296,1,0.11163676646
681,297,3,1.28125506991
682,297,3,1.28125506991
683,297,3,1.28125506991
684,298,3,1.52309780955
685,298,3,1.52309780955
686,298,3,1.52309780955
687,299,3,1.28125506991
688,299,3,1.28125506991
689,299,3,1.28125506991
690,300,3,1.28125506991
691,300,3,1.28125506991
692,300,3,1.28125506991
693,301,3,1.52309780955
694,301,3,1.52309780955
695,301,3,1.52309780955
696,302,2,0.11163676646
697,302,2,0.11163676646
698,303,3,1.28125506991
699,303,3,1.28125506991
700,303,3,1.28125506991
701,304,1,0.0939106944542
702,305,2,1.52309780955
703,305,2,1.52309780955
704,306,3,0.11163676646
705,306,3,0.11163676646
706,306,3,0.11163676646
707,307,3,1.52309780955
708,307,3,1.52309780955
709,307,3,1.52309780955
710,308,1,0.0939106944542
711,309,2,0.0939106944542
712,309,2,0.0939106944542
713,310,1,0.11163676646
714,311,2,1.52309780955
715,311,2,1.52309780955
716,312,1,3.26767394413
717,313,3,1.52309780955
718,313,3,1.52309780955
719,313,3,1.52309780955
720,314,3,0.0939106944542
721,314,3,0.0939106944542
722,314,3,0.0939106944542
723,315,2,0.0939106944542
724,315,2,0.0939106944542
725,316,2,1.52309780955
726,316,2,1.52309780955
727,317,2,1.28125506991
728,317,2,1.28125506991
729,318,3,0.11163676646
730,318,3,0.11163676646
731,318,3,0.11163676646
732,319,3,1.52309780955
733,319,3,1.52309780955
734,319,3,1.52309780955
735,320,3,0.11163676646
736,320,3,0.11163676646
737,320,3,0.11163676646
738,321,3,0.11163676646
739,321,3,0.11163676646
740,321,3,0.11163676646
741,322,3,1.52309780955
742,322,3,1.52309780955
743,322,3,1.52309780955
744,323,1,0.0939106944542
745,324,2,2.74882137017
746,324,2,2.74882137017
747,325,3,1.52309780955
748,325,3,1.52309780955
749,325,3,1.52309780955
750,326,2,1.28125506991
751,326,2,1.28125506991
752,327,2,1.52309780955
753,327,2,1.52309780955
754,328,1,0.11163676646
755,329,3,1.52309780955
756,329,3,1.52309780955
757,329,3,1.52309780955
758,330,3,1.28125506991
759,330,3,1.28125506991
760,330,3,1.28125506991
761,331,3,0.11163676646
762,331,3,0.11163676646
763,331,3,0.11163676646
764,332,1,2.74882137017
765,333,3,0.11163676646
766,333,3,0.11163676646
767,333,3,0.11163676646
768,334,3,1.28125506991
769,334,3,1.28125506991
770,334,3,1.28125506991
771,335,3,0.0939106944542
772,335,3,0.0939106944542
773,335,3,0.0939106944542
774,336,2,0.0939106944542
775,336,2,0.0939106944542
776,337,1,0.0939106944542
777,338,3,0.11163676646
778,338,3,0.11163676646
779,338,3,0.11163676646
780,339,3,0.0939106944542
781,339,3,0.0939106944542
782,339,3,0.0939106944542
783,340,1,0.11163676646
784,341,3,1.52309780955
785,341,3,1.52309780955
786,341,3,1.52309780955
787,342,3,0.11163676646
788,342,3,0.11163676646
789,342,3,0.11163676646
790,343,2,0.0939106944542
791,343,2,0.0939106944542
792,344,3,1.28125506991
793,344,3,1.28125506991
794,344,3,1.28125506991
795,345,3,1.28125506991
796,345,3,1.28125506991
797,345,3,1.28125506991
798,346,2,0.11163676646
799,346,2,0.11163676646
800,347,2,3.26767394413
801,347,2,3.26767394413
802,348,2,1.52309780955
803,348,2,1.52309780955
804,349,2,1.52309780955
805,349,2,1.52309780955
806,350,3,1.28125506991
807,350,3,1.28125506991
808,350,3,1.28125506991
809,351,3,0.11163676646
810,351,3,0.11163676646
811,351,3,0.11163676646
