PNR,HHNR,APER,w
428,185,2,0.111794233067
429,185,2,0.111794233067
430,186,2,1.52295425089
431,186,2,1.52295425089
432,187,2,1.52295425089
433,187,2,1.52295425089
434,188,1,0.09404304485
435,189,2,3.26814392738
436,189,2,3.26814392738
437,190,1,2.749213421
438,191,2,0.111794233067
439,191,2,0.111794233067
440,192,1,0.09404304485
441,193,1,3.26814392738
442,194,2,0.09404304485
443,194,2,0.09404304485
444,195,3,1.52295425089
445,195,3,1.52295425089
446,195,3,1.52295425089
447,196,2,0.09404304485
448,196,2,0.09404304485
449,197,3,1.52295425089
450,197,3,1.52295425089
451,197,3,1.52295425089
452,198,2,1.52295425089
453,198,2,1.52295425089
454,199,3,1.28113276501
455,199,3,1.28113276501
456,199,3,1.28113276501
457,200,3,1.28113276501
458,200,3,1.28113276501
459,200,3,1.28113276501
460,201,2,0.09404304485
461,201,2,0.09404304485
462,202,3,0.111794233067
463,202,3,0.111794233067
464,202,3,0.111794233067
465,203,3,1.28113276501
466,203,3,1.28113276501
467,203,3,1.28113276501
468,204,3,0.09404304485
469,204,3,0.09404304485
470,204,3,0.09404304485
471,205,1,0.111794233067
472,206,3,1.52295425089
473,206,3,1.52295425089
474,206,3,1.52295425089
475,207,3,1.52295425089
476,207,3,1.52295425089
477,207,3,1.52295425089
478,208,3,1.52295425089
479,208,3,1.52295425089
480,208,3,1.52295425089
481,209,3,1.28113276501
482,209,3,1.28113276501
483,209,3,1.28113276501
484,210,3,1.52295425089
485,210,3,1.52295425089
486,210,3,1.52295425089
487,211,2,1.52295425089
488,211,2,1.52295425089
489,212,1,0.09404304485
490,213,3,1.52295425089
491,213,3,1.52295425089
492,213,3,1.52295425089
493,214,3,1.28113276501
494,214,3,1.28113276501
495,214,3,1.28113276501
496,215,2,1.52295425089
497,215,2,1.52295425089
498,216,2,0.111794233067
499,216,2,0.111794233067
500,217,2,3.26814392738
501,217,2,3.26814392738
502,218,3,1.52295425089
503,218,3,1.52295425089
504,218,3,1.52295425089
505,219,2,0.111794233067
506,219,2,0.111794233067
507,220,1,0.09404304485
508,221,3,0.09404304485
509,221,3,0.09404304485
510,221,3,0.09404304485
511,222,2,1.28113276501
512,222,2,1.28113276501
513,223,3,1.28113276501
514,223,3,1.28113276501
515,223,3,1.28113276501
516,224,3,0.111794233067
517,224,3,0.111794233067
518,224,3,0.111794233067
519,225,1,0.09404304485
520,226,1,0.111794233067
521,227,3,1.28113276501
522,227,3,1.28113276501
523,227,3,1.28113276501
524,228,2,0.09404304485
525,228,2,0.09404304485
526,229,3,0.111794233067
527,229,3,0.111794233067
528,229,3,0.111794233067
529,230,3,1.28113276501
530,230,3,1.28113276501
531,230,3,1.28113276501
532,231,1,3.26814392738
533,232,2,1.52295425089
534,232,2,1.52295425089
535,233,2,0.111794233067
536,233,2,0.111794233067
537,234,2,1.52295425089
538,234,2,1.52295425089
539,235,3,0.111794233067
540,235,3,0.111794233067
541,235,3,0.111794233067
542,236,3,1.52295425089
543,236,3,1.52295425089
544,236,3,1.52295425089
545,237,3,1.52295425089
546,237,3,1.52295425089
547,237,3,1.52295425089
548,238,3,0.09404304485
549,238,3,0.09404304485
550,238,3,0.09404304485
551,239,2,1.52295425089
552,239,2,1.52295425089
553,240,3,1.52295425089
554,240,3,1.52295425089
555,240,3,1.52295425089
556,241,3,0.111794233067
557,241,3,0.111794233067
558,241,3,0.111794233067
559,242,3,1.52295425089
560,242,3,1.52295425089
561,242,3,1.52295425089
562,243,2,3.26814392738
563,243,2,3.26814392738
564,244,2,0.111794233067
565,244,2,0.111794233067
566,245,1,0.09404304485
567,246,3,1.52295425089
568,246,3,1.52295425089
569,246,3,1.52295425089
570,247,3,3.26814392738
571,247,3,3.26814392738
572,247,3,3.26814392738
573,248,3,0.111794233067
574,248,3,0.111794233067
575,248,3,0.111794233067
576,249,3,1.28113276501
577,249,3,1.28113276501
578,249,3,1.28113276501
579,250,1,0.111794233067
580,251,2,1.52295425089
581,251,2,1.52295425089
582,252,2,1.28113276501
583,252,2,1.28113276501
584,253,2,1.28113276501
585,253,2,1.28113276501
586,254,3,1.52295425089
587,254,3,1.52295425089
588,254,3,1.52295425089
589,255,2,1.28113276501
590,255,2,1.28113276501
591,256,2,3.26814392738
592,256,2,3.26814392738
593,257,3,0.111794233067
594,257,3,0.111794233067
595,257,3,0.111794233067
596,258,3,1.52295425089
597,258,3,1.52295425089
598,258,3,1.52295425089
599,259,2,0.09404304485
600,259,2,0.09404304485
601,260,2,0.111794233067
602,260,2,0.111794233067
603,261,1,3.26814392738
604,262,2,0.09404304485
605,262,2,0.09404304485
606,263,2,1.52295425089
607,263,2,1.52295425089
608,264,3,0.09404304485
609,264,3,0.09404304485
610,264,3,0.09404304485
611,265,1,3.26814392738
612,266,3,1.52295425089
613,266,3,1.52295425089
614,266,3,1.52295425089
615,267,2,0.111794233067
616,267,2,0.111794233067
617,268,2,0.09404304485
618,268,2,0.09404304485
619,269,2,0.09404304485
620,269,2,0.09404304485
621,270,3,0.111794233067
622,270,3,0.111794233067
623,270,3,0.111794233067
624,271,2,3.26814392738
625,271,2,3.26814392738
626,272,2,1.52295425089
627,272,2,1.52295425089
628,273,3,3.26814392738
629,273,3,3.26814392738
630,273,3,3.26814392738
631,274,1,0.09404304485
632,275,2,1.52295425089
633,275,2,1.52295425089
634,276,3,1.52295425089
635,276,3,1.52295425089
636,276,3,1.52295425089
637,277,3,1.28113276501
638,277,3,1.28113276501
639,277,3,1.28113276501
640,278,2,1.52295425089
641,278,2,1.52295425089
642,279,1,0.111794233067
643,280,3,1.28113276501
644,280,3,1.28113276501
645,280,3,1.28113276501
646,281,2,0.09404304485
647,281,2,0.09404304485
648,282,2,1.28113276501
649,282,2,1.28113276501
650,283,3,0.111794233067
651,283,3,0.111794233067
652,283,3,0.111794233067
653,284,3,1.28113276501
654,284,3,1.28113276501
655,284,3,1.28113276501
656,285,2,0.09404304485
657,285,2,0.09404304485
658,286,2,0.09404304485
659,286,2,0.09404304485
660,287,3,1.28113276501
661,287,3,1.28113276501
662,287,3,1.28113276501
663,288,3,1.28113276501
664,288,3,1.28113276501
665,288,3,1.28113276501
666,289,1,3.26814392738
667,290,3,1.28113276501
668,290,3,1.28113276501
669,290,3,1.28113276501
670,291,1,0.111794233067
671,292,2,1.52295425089
672,292,2,1.52295425089
673,293,1,0.09404304485
674,294,3,0.111794233067
675,294,3,0.111794233067
676,294,3,0.111794233067
677,295,3,1.52295425089
678,295,3,1.52295425089
679,295,3,1.52295425089
680,296,1,0.111794233067
681,297,3,1.28113276501
682,297,3,1.28113276501
683,297,3,1.28113276501
684,298,3,1.52295425089
685,298,3,1.52295425089
686,298,3,1.52295425089
687,299,3,1.28113276501
688,299,3,1.28113276501
689,299,3,1.28113276501
690,300,3,1.28113276501
691,300,3,1.28113276501
692,300,3,1.28113276501
693,301,3,1.52295425089
694,301,3,1.52295425089
695,301,3,1.52295425089
696,302,2,0.111794233067
697,302,2,0.111794233067
698,303,3,1.28113276501
699,303,3,1.28113276501
700,303,3,1.28113276501
701,304,1,0.09404304485
702,305,2,1.52295425089
703,305,2,1.52295425089
704,306,3,0.111794233067
705,306,3,0.111794233067
706,306,3,0.111794233067
707,307,3,1.52295425089
708,307,3,1.52295425089
709,307,3,1.52295425089
710,308,1,0.09404304485
711,309,2,0.09404304485
712,309,2,0.09404304485
713,310,1,0.111794233067
714,311,2,1.52295425089
715,311,2,1.52295425089
716,312,1,3.26814392738
717,313,3,1.52295425089
718,313,3,1.52295425089
719,313,3,1.52295425089
720,314,3,0.09404304485
721,314,3,0.09404304485
722,314,3,0.09404304485
723,315,2,0.09404304485
724,315,2,0.09404304485
725,316,2,1.52295425089
726,316,2,1.52295425089
727,317,2,1.28113276501
728,317,2,1.28113276501
729,318,3,0.111794233067
730,318,3,0.111794233067
731,318,3,0.111794233067
732,319,3,1.52295425089
733,319,3,1.52295425089
734,319,3,1.52295425089
735,320,3,0.111794233067
736,320,3,0.111794233067
737,320,3,0.111794233067
738,321,3,0.111794233067
739,321,3,0.111794233067
740,321,3,0.111794233067
741,322,3,1.52295425089
742,322,3,1.52295425089
743,322,3,1.52295425089
744,323,1,0.09404304485
745,324,2,2.749213421
746,324,2,2.749213421
747,325,3,1.52295425089
748,325,3,1.52295425089
749,325,3,1.52295425089
750,326,2,1.28113276501
751,326,2,1.28113276501
752,327,2,1.52295425089
753,327,2,1.52295425089
754,328,1,0.111794233067
755,329,3,1.52295425089
756,329,3,1.52295425089
757,329,3,1.52295425089
758,330,3,1.28113276501
759,330,3,1.28113276501
760,330,3,1.28113276501
761,331,3,0.111794233067
762,331,3,0.111794233067
763,331,3,0.111794233067
764,332,1,2.749213421
765,333,3,0.111794233067
766,333,3,0.111794233067
767,333,3,0.111794233067
768,334,3,1.28113276501
769,334,3,1.28113276501
770,334,3,1.28113276501
771,335,3,0.09404304485
772,335,3,0.09404304485
773,335,3,0.09404304485
774,336,2,0.09404304485
775,336,2,0.09404304485
776,337,1,0.09404304485
777,338,3,0.111794233067
778,338,3,0.111794233067
779,338,3,0.111794233067
780,339,3,0.09404304485
781,339,3,0.09404304485
782,339,3,0.09404304485
783,340,1,0.111794233067
784,341,3,1.52295425089
785,341,3,1.52295425089
786,341,3,1.52295425089
787,342,3,0.111794233067
788,342,3,0.111794233067
789,342,3,0.111794233067
790,343,2,0.09404304485
791,343,2,0.09404304485
792,344,3,1.28113276501
793,344,3,1.28113276501
794,344,3,1.28113276501
795,345,3,1.28113276501
796,345,3,1.28113276501
797,345,3,1.28113276501
798,346,2,0.111794233067
799,346,2,0.111794233067
800,347,2,3.26814392738
801,347,2,3.26814392738
802,348,2,1.52295425089
803,348,2,1.52295425089
804,349,2,1.52295425089
805,349,2,1.52295425089
806,350,3,1.28113276501
807,350,3,1.28113276501
808,350,3,1.28113276501
809,351,3,0.111794233067
810,351,3,0.111794233067
811,351,3,0.111794233067
