PNR,HHNR,APER,w
229,100,3,1.60998851477
230,100,3,1.60998851477
231,101,3,0.95722616193
232,101,3,0.95722616193
233,101,3,0.95722616193
234,102,2,1.60998851477
235,102,2,1.60998851477
236,103,1,0.335343179824
237,104,3,0.95722616193
238,104,3,0.95722616193
239,104,3,0.95722616193
240,105,2,0.199379847749
241,105,2,0.199379847749
242,106,2,0.95722616193
243,106,2,0.95722616193
244,107,3,0.335343179824
245,107,3,0.335343179824
246,107,3,0.335343179824
247,108,3,0.95722616193
248,108,3,0.95722616193
249,108,3,0.95722616193
250,109,2,0.199379847749
251,109,2,0.199379847749
252,110,2,0.199379847749
253,110,2,0.199379847749
254,111,3,0.95722616193
255,111,3,0.95722616193
256,111,3,0.95722616193
257,112,3,0.95722616193
258,112,3,0.95722616193
259,112,3,0.95722616193
260,113,1,3.51016398617
261,114,3,0.95722616193
262,114,3,0.95722616193
263,114,3,0.95722616193
264,115,1,0.335343179824
265,116,2,1.60998851477
266,116,2,1.60998851477
267,117,1,0.199379847749
268,118,3,0.335343179824
269,118,3,0.335343179824
270,118,3,0.335343179824
271,119,3,1.60998851477
272,119,3,1.60998851477
273,119,3,1.60998851477
274,120,1,0.335343179824
275,121,3,0.95722616193
276,121,3,0.95722616193
277,121,3,0.95722616193
278,122,3,1.60998851477
279,122,3,1.60998851477
280,122,3,1.60998851477
281,123,3,0.95722616193
282,123,3,0.95722616193
283,123,3,0.95722616193
284,124,3,0.95722616193
285,124,3,0.95722616193
286,124,3,0.95722616193
287,125,3,1.60998851477
288,125,3,1.60998851477
289,125,3,1.60998851477
290,126,2,0.335343179824
291,126,2,0.335343179824
292,127,3,0.95722616193
293,127,3,0.95722616193
294,127,3,0.95722616193
295,128,1,0.199379847749
296,129,2,1.60998851477
297,129,2,1.60998851477
298,130,3,0.335343179824
299,130,3,0.335343179824
300,130,3,0.335343179824
301,131,3,1.60998851477
302,131,3,1.60998851477
303,131,3,1.60998851477
304,132,1,0.199379847749
305,133,2,0.199379847749
306,133,2,0.199379847749
307,134,1,0.335343179824
308,135,2,1.60998851477
309,135,2,1.60998851477
310,136,1,3.51016398617
311,137,3,1.60998851477
312,137,3,1.60998851477
313,137,3,1.60998851477
314,138,3,0.199379847749
315,138,3,0.199379847749
316,138,3,0.199379847749
317,139,2,0.199379847749
318,139,2,0.199379847749
319,140,2,1.60998851477
320,140,2,1.60998851477
321,141,2,0.95722616193
322,141,2,0.95722616193
323,142,3,0.335343179824
324,142,3,0.335343179824
325,142,3,0.335343179824
326,143,3,1.60998851477
327,143,3,1.60998851477
328,143,3,1.60998851477
329,144,3,0.335343179824
330,144,3,0.335343179824
331,144,3,0.335343179824
332,145,3,0.335343179824
333,145,3,0.335343179824
334,145,3,0.335343179824
335,146,3,1.60998851477
336,146,3,1.60998851477
337,146,3,1.60998851477
338,147,1,0.199379847749
339,148,2,2.08698432902
340,148,2,2.08698432902
341,149,3,1.60998851477
342,149,3,1.60998851477
343,149,3,1.60998851477
344,150,2,0.95722616193
345,150,2,0.95722616193
346,151,2,1.60998851477
347,151,2,1.60998851477
348,152,1,0.335343179824
349,153,3,1.60998851477
350,153,3,1.60998851477
351,153,3,1.60998851477
352,154,3,0.95722616193
353,154,3,0.95722616193
354,154,3,0.95722616193
355,155,3,0.335343179824
356,155,3,0.335343179824
357,155,3,0.335343179824
358,156,1,2.08698432902
359,157,3,0.335343179824
360,157,3,0.335343179824
361,157,3,0.335343179824
362,158,3,0.95722616193
363,158,3,0.95722616193
364,158,3,0.95722616193
365,159,3,0.199379847749
366,159,3,0.199379847749
367,159,3,0.199379847749
368,160,2,0.199379847749
369,160,2,0.199379847749
370,161,1,0.199379847749
371,162,3,0.335343179824
372,162,3,0.335343179824
373,162,3,0.335343179824
374,163,3,0.199379847749
375,163,3,0.199379847749
376,163,3,0.199379847749
377,164,1,0.335343179824
378,165,3,1.60998851477
379,165,3,1.60998851477
380,165,3,1.60998851477
381,166,3,0.335343179824
382,166,3,0.335343179824
383,166,3,0.335343179824
384,167,2,0.199379847749
385,167,2,0.199379847749
386,168,3,0.95722616193
387,168,3,0.95722616193
388,168,3,0.95722616193
389,169,3,0.95722616193
390,169,3,0.95722616193
391,169,3,0.95722616193
392,170,2,0.335343179824
393,170,2,0.335343179824
394,171,2,3.51016398617
395,171,2,3.51016398617
396,172,2,1.60998851477
397,172,2,1.60998851477
398,173,2,1.60998851477
399,173,2,1.60998851477
400,174,3,0.95722616193
401,174,3,0.95722616193
402,174,3,0.95722616193
403,175,3,0.335343179824
404,175,3,0.335343179824
405,175,3,0.335343179824
406,176,2,1.52195140255
407,176,2,1.52195140255
408,177,3,0.112892997418
409,177,3,0.112892997418
410,177,3,0.112892997418
411,178,2,0.0949665697108
412,178,2,0.0949665697108
413,179,3,1.52195140255
414,179,3,1.52195140255
415,179,3,1.52195140255
416,180,1,2.7519523391
417,181,3,1.52195140255
418,181,3,1.52195140255
419,181,3,1.52195140255
420,182,3,0.112892997418
421,182,3,0.112892997418
422,182,3,0.112892997418
423,183,2,0.112892997418
424,183,2,0.112892997418
425,184,3,1.52195140255
426,184,3,1.52195140255
427,184,3,1.52195140255
428,185,2,0.112892997418
429,185,2,0.112892997418
430,186,2,1.52195140255
431,186,2,1.52195140255
432,187,2,1.52195140255
433,187,2,1.52195140255
434,188,1,0.0949665697108
435,189,2,3.27142645311
436,189,2,3.27142645311
437,190,1,2.7519523391
438,191,2,0.112892997418
439,191,2,0.112892997418
440,192,1,0.0949665697108
441,193,1,3.27142645311
442,194,2,0.0949665697108
443,194,2,0.0949665697108
444,195,3,1.52195140255
445,195,3,1.52195140255
446,195,3,1.52195140255
447,196,2,0.0949665697108
448,196,2,0.0949665697108
449,197,3,1.52195140255
450,197,3,1.52195140255
451,197,3,1.52195140255
452,198,2,1.52195140255
453,198,2,1.52195140255
454,199,3,1.28027873537
455,199,3,1.28027873537
456,199,3,1.28027873537
457,200,3,1.28027873537
458,200,3,1.28027873537
459,200,3,1.28027873537
460,201,2,0.0949665697108
461,201,2,0.0949665697108
462,202,3,0.112892997418
463,202,3,0.112892997418
464,202,3,0.112892997418
465,203,3,1.28027873537
466,203,3,1.28027873537
467,203,3,1.28027873537
468,204,3,0.0949665697108
469,204,3,0.0949665697108
470,204,3,0.0949665697108
471,205,1,0.112892997418
472,206,3,1.52195140255
473,206,3,1.52195140255
474,206,3,1.52195140255
475,207,3,1.52195140255
476,207,3,1.52195140255
477,207,3,1.52195140255
478,208,3,1.52195140255
479,208,3,1.52195140255
480,208,3,1.52195140255
481,209,3,1.28027873537
482,209,3,1.28027873537
483,209,3,1.28027873537
484,210,3,1.52195140255
485,210,3,1.52195140255
486,210,3,1.52195140255
487,211,2,1.52195140255
488,211,2,1.52195140255
489,212,1,0.0949665697108
490,213,3,1.52195140255
491,213,3,1.52195140255
492,213,3,1.52195140255
493,214,3,1.28027873537
494,214,3,1.28027873537
495,214,3,1.28027873537
496,215,2,1.52195140255
497,215,2,1.52195140255
498,216,2,0.112892997418
499,216,2,0.112892997418
500,217,2,3.27142645311
501,217,2,3.27142645311
502,218,3,1.52195140255
503,218,3,1.52195140255
504,218,3,1.52195140255
505,219,2,0.112892997418
506,219,2,0.112892997418
507,220,1,0.0949665697108
508,221,3,0.0949665697108
509,221,3,0.0949665697108
510,221,3,0.0949665697108
511,222,2,1.28027873537
512,222,2,1.28027873537
513,223,3,1.28027873537
514,223,3,1.28027873537
515,223,3,1.28027873537
516,224,3,0.112892997418
517,224,3,0.112892997418
518,224,3,0.112892997418
519,225,1,0.0949665697108
520,226,1,0.112892997418
521,227,3,1.28027873537
522,227,3,1.28027873537
523,227,3,1.28027873537
524,228,2,0.0949665697108
525,228,2,0.0949665697108
526,229,3,0.112892997418
527,229,3,0.112892997418
528,229,3,0.112892997418
529,230,3,1.28027873537
530,230,3,1.28027873537
531,230,3,1.28027873537
532,231,1,3.27142645311
533,232,2,1.52195140255
534,232,2,1.52195140255
535,233,2,0.112892997418
536,233,2,0.112892997418
537,234,2,1.52195140255
538,234,2,1.52195140255
539,235,3,0.112892997418
540,235,3,0.112892997418
541,235,3,0.112892997418
542,236,3,1.52195140255
543,236,3,1.52195140255
544,236,3,1.52195140255
545,237,3,1.52195140255
546,237,3,1.52195140255
547,237,3,1.52195140255
548,238,3,0.0949665697108
549,238,3,0.0949665697108
550,238,3,0.0949665697108
551,239,2,1.52195140255
552,239,2,1.52195140255
553,240,3,1.52195140255
554,240,3,1.52195140255
555,240,3,1.52195140255
556,241,3,0.112892997418
557,241,3,0.112892997418
558,241,3,0.112892997418
559,242,3,1.52195140255
560,242,3,1.52195140255
561,242,3,1.52195140255
562,243,2,3.27142645311
563,243,2,3.27142645311
564,244,2,0.112892997418
565,244,2,0.112892997418
566,245,1,0.0949665697108
567,246,3,1.52195140255
568,246,3,1.52195140255
569,246,3,1.52195140255
570,247,3,3.27142645311
571,247,3,3.27142645311
572,247,3,3.27142645311
573,248,3,0.112892997418
574,248,3,0.112892997418
575,248,3,0.112892997418
576,249,3,1.28027873537
577,249,3,1.28027873537
578,249,3,1.28027873537
579,250,1,0.112892997418
580,251,2,1.52195140255
581,251,2,1.52195140255
582,252,2,1.28027873537
583,252,2,1.28027873537
584,253,2,1.28027873537
585,253,2,1.28027873537
586,254,3,1.52195140255
587,254,3,1.52195140255
588,254,3,1.52195140255
589,255,2,1.28027873537
590,255,2,1.28027873537
591,256,2,3.27142645311
592,256,2,3.27142645311
593,257,3,0.112892997418
594,257,3,0.112892997418
595,257,3,0.112892997418
596,258,3,1.52195140255
597,258,3,1.52195140255
598,258,3,1.52195140255
599,259,2,0.0949665697108
600,259,2,0.0949665697108
601,260,2,0.112892997418
602,260,2,0.112892997418
603,261,1,3.27142645311
604,262,2,0.0949665697108
605,262,2,0.0949665697108
606,263,2,1.52195140255
607,263,2,1.52195140255
608,264,3,0.0949665697108
609,264,3,0.0949665697108
610,264,3,0.0949665697108
611,265,1,3.27142645311
612,266,3,1.52195140255
613,266,3,1.52195140255
614,266,3,1.52195140255
615,267,2,0.112892997418
616,267,2,0.112892997418
617,268,2,0.0949665697108
618,268,2,0.0949665697108
619,269,2,0.0949665697108
620,269,2,0.0949665697108
621,270,3,0.112892997418
622,270,3,0.112892997418
623,270,3,0.112892997418
624,271,2,3.27142645311
625,271,2,3.27142645311
626,272,2,1.52195140255
627,272,2,1.52195140255
628,273,3,3.27142645311
629,273,3,3.27142645311
630,273,3,3.27142645311
631,274,1,0.0949665697108
632,275,2,1.52195140255
633,275,2,1.52195140255
634,276,3,1.52195140255
635,276,3,1.52195140255
636,276,3,1.52195140255
637,277,3,1.28027873537
638,277,3,1.28027873537
639,277,3,1.28027873537
640,278,2,1.52195140255
641,278,2,1.52195140255
642,279,1,0.112892997418
643,280,3,1.28027873537
644,280,3,1.28027873537
645,280,3,1.28027873537
646,281,2,0.0949665697108
647,281,2,0.0949665697108
648,282,2,1.28027873537
649,282,2,1.28027873537
650,283,3,0.112892997418
651,283,3,0.112892997418
652,283,3,0.112892997418
653,284,3,1.28027873537
654,284,3,1.28027873537
655,284,3,1.28027873537
656,285,2,0.0949665697108
657,285,2,0.0949665697108
658,286,2,0.0949665697108
659,286,2,0.0949665697108
660,287,3,1.28027873537
661,287,3,1.28027873537
662,287,3,1.28027873537
663,288,3,1.28027873537
664,288,3,1.28027873537
665,288,3,1.28027873537
666,289,1,3.27142645311
667,290,3,1.28027873537
668,290,3,1.28027873537
669,290,3,1.28027873537
670,291,1,0.112892997418
671,292,2,1.52195140255
672,292,2,1.52195140255
673,293,1,0.0949665697108
674,294,3,0.112892997418
675,294,3,0.112892997418
676,294,3,0.112892997418
677,295,3,1.52195140255
678,295,3,1.52195140255
679,295,3,1.52195140255
680,296,1,0.112892997418
681,297,3,1.28027873537
682,297,3,1.28027873537
683,297,3,1.28027873537
684,298,3,1.52195140255
685,298,3,1.52195140255
686,298,3,1.52195140255
687,299,3,1.28027873537
688,299,3,1.28027873537
689,299,3,1.28027873537
690,300,3,1.28027873537
691,300,3,1.28027873537
692,300,3,1.28027873537
693,301,3,1.52195140255
694,301,3,1.52195140255
695,301,3,1.52195140255
696,302,2,0.112892997418
697,302,2,0.112892997418
698,303,3,1.28027873537
699,303,3,1.28027873537
700,303,3,1.28027873537
701,304,1,0.0949665697108
702,305,2,1.52195140255
703,305,2,1.52195140255
704,306,3,0.112892997418
705,306,3,0.112892997418
706,306,3,0.112892997418
707,307,3,1.52195140255
708,307,3,1.52195140255
709,307,3,1.52195140255
710,308,1,0.0949665697108
711,309,2,0.0949665697108
712,309,2,0.0949665697108
713,310,1,0.112892997418
714,311,2,1.52195140255
715,311,2,1.52195140255
716,312,1,3.27142645311
717,313,3,1.52195140255
718,313,3,1.52195140255
719,313,3,1.52195140255
720,314,3,0.0949665697108
721,314,3,0.0949665697108
722,314,3,0.0949665697108
723,315,2,0.0949665697108
724,315,2,0.0949665697108
725,316,2,1.52195140255
726,316,2,1.52195140255
727,317,2,1.28027873537
728,317,2,1.28027873537
729,318,3,0.112892997418
730,318,3,0.112892997418
731,318,3,0.112892997418
732,319,3,1.52195140255
733,319,3,1.52195140255
734,319,3,1.52195140255
735,320,3,0.112892997418
736,320,3,0.112892997418
737,320,3,0.112892997418
738,321,3,0.112892997418
739,321,3,0.112892997418
740,321,3,0.112892997418
741,322,3,1.52195140255
742,322,3,1.52195140255
743,322,3,1.52195140255
744,323,1,0.0949665697108
745,324,2,2.7519523391
746,324,2,2.7519523391
747,325,3,1.52195140255
748,325,3,1.52195140255
749,325,3,1.52195140255
750,326,2,1.28027873537
751,326,2,1.28027873537
752,327,2,1.52195140255
753,327,2,1.52195140255
754,328,1,0.112892997418
755,329,3,1.52195140255
756,329,3,1.52195140255
757,329,3,1.52195140255
758,330,3,1.28027873537
759,330,3,1.28027873537
760,330,3,1.28027873537
761,331,3,0.112892997418
762,331,3,0.112892997418
763,331,3,0.112892997418
764,332,1,2.7519523391
765,333,3,0.112892997418
766,333,3,0.112892997418
767,333,3,0.112892997418
768,334,3,1.28027873537
769,334,3,1.28027873537
770,334,3,1.28027873537
771,335,3,0.0949665697108
772,335,3,0.0949665697108
773,335,3,0.0949665697108
774,336,2,0.0949665697108
775,336,2,0.0949665697108
776,337,1,0.0949665697108
777,338,3,0.112892997418
778,338,3,0.112892997418
779,338,3,0.112892997418
780,339,3,0.0949665697108
781,339,3,0.0949665697108
782,339,3,0.0949665697108
783,340,1,0.112892997418
784,341,3,1.52195140255
785,341,3,1.52195140255
786,341,3,1.52195140255
787,342,3,0.112892997418
788,342,3,0.112892997418
789,342,3,0.112892997418
790,343,2,0.0949665697108
791,343,2,0.0949665697108
792,344,3,1.28027873537
793,344,3,1.28027873537
794,344,3,1.28027873537
795,345,3,1.28027873537
796,345,3,1.28027873537
797,345,3,1.28027873537
798,346,2,0.112892997418
799,346,2,0.112892997418
800,347,2,3.27142645311
801,347,2,3.27142645311
802,348,2,1.52195140255
803,348,2,1.52195140255
804,349,2,1.52195140255
805,349,2,1.52195140255
806,350,3,1.28027873537
807,350,3,1.28027873537
808,350,3,1.28027873537
809,351,3,0.112892997418
810,351,3,0.112892997418
811,351,3,0.112892997418
