PNR,HHNR,APER,w
117,51,3,0.956855676394
118,52,2,0.199753287356
119,52,2,0.199753287356
120,53,3,0.335968135051
121,53,3,0.335968135051
122,53,3,0.335968135051
123,54,3,0.956855676394
124,54,3,0.956855676394
125,54,3,0.956855676394
126,55,1,3.51209202871
127,56,2,1.60935032092
128,56,2,1.60935032092
129,57,2,0.335968135051
130,57,2,0.335968135051
131,58,2,1.60935032092
132,58,2,1.60935032092
133,59,3,0.335968135051
134,59,3,0.335968135051
135,59,3,0.335968135051
136,60,3,1.60935032092
137,60,3,1.60935032092
138,60,3,1.60935032092
139,61,3,1.60935032092
140,61,3,1.60935032092
141,61,3,1.60935032092
142,62,3,0.199753287356
143,62,3,0.199753287356
144,62,3,0.199753287356
145,63,2,1.60935032092
146,63,2,1.60935032092
147,64,3,1.60935032092
148,64,3,1.60935032092
149,64,3,1.60935032092
150,65,3,0.335968135051
151,65,3,0.335968135051
152,65,3,0.335968135051
153,66,3,1.60935032092
154,66,3,1.60935032092
155,66,3,1.60935032092
156,67,2,3.51209202871
157,67,2,3.51209202871
158,68,2,0.335968135051
159,68,2,0.335968135051
160,69,1,0.199753287356
161,70,3,1.60935032092
162,70,3,1.60935032092
163,70,3,1.60935032092
164,71,3,3.51209202871
165,71,3,3.51209202871
166,71,3,3.51209202871
167,72,3,0.335968135051
168,72,3,0.335968135051
169,72,3,0.335968135051
170,73,3,0.956855676394
171,73,3,0.956855676394
172,73,3,0.956855676394
173,74,1,0.335968135051
174,75,2,1.60935032092
175,75,2,1.60935032092
176,76,2,0.956855676394
177,76,2,0.956855676394
178,77,2,0.956855676394
179,77,2,0.956855676394
180,78,3,1.60935032092
181,78,3,1.60935032092
182,78,3,1.60935032092
183,79,2,0.956855676394
184,79,2,0.956855676394
185,80,2,3.51209202871
186,80,2,3.51209202871
187,81,3,0.335968135051
188,81,3,0.335968135051
189,81,3,0.335968135051
190,82,3,1.60935032092
191,82,3,1.60935032092
192,82,3,1.60935032092
193,83,2,0.199753287356
194,83,2,0.199753287356
195,84,2,0.335968135051
196,84,2,0.335968135051
197,85,1,3.51209202871
198,86,2,0.199753287356
199,86,2,0.199753287356
200,87,2,1.60935032092
201,87,2,1.60935032092
202,88,3,0.199753287356
203,88,3,0.199753287356
204,88,3,0.199753287356
205,89,1,3.51209202871
206,90,3,1.60935032092
207,90,3,1.60935032092
208,90,3,1.60935032092
209,91,2,0.335968135051
210,91,2,0.335968135051
211,92,2,0.199753287356
212,92,2,0.199753287356
213,93,2,0.199753287356
214,93,2,0.199753287356
215,94,3,0.335968135051
216,94,3,0.335968135051
217,94,3,0.335968135051
218,95,2,3.51209202871
219,95,2,3.51209202871
220,96,2,1.60935032092
221,96,2,1.60935032092
222,97,3,3.51209202871
223,97,3,3.51209202871
224,97,3,3.51209202871
225,98,1,0.199753287356
226,99,2,1.60935032092
227,99,2,1.60935032092
228,100,3,1.60935032092
229,100,3,1.60935032092
230,100,3,1.60935032092
231,101,3,0.956855676394
232,101,3,0.956855676394
233,101,3,0.956855676394
234,102,2,1.60935032092
235,102,2,1.60935032092
236,103,1,0.335968135051
237,104,3,0.956855676394
238,104,3,0.956855676394
239,104,3,0.956855676394
240,105,2,0.199753287356
241,105,2,0.199753287356
242,106,2,0.956855676394
243,106,2,0.956855676394
244,107,3,0.335968135051
245,107,3,0.335968135051
246,107,3,0.335968135051
247,108,3,0.956855676394
248,108,3,0.956855676394
249,108,3,0.956855676394
250,109,2,0.199753287356
251,109,2,0.199753287356
252,110,2,0.199753287356
253,110,2,0.199753287356
254,111,3,0.956855676394
255,111,3,0.956855676394
256,111,3,0.956855676394
257,112,3,0.956855676394
258,112,3,0.956855676394
259,112,3,0.956855676394
260,113,1,3.51209202871
261,114,3,0.956855676394
262,114,3,0.956855676394
263,114,3,0.956855676394
264,115,1,0.335968135051
265,116,2,1.60935032092
266,116,2,1.60935032092
267,117,1,0.199753287356
268,118,3,0.335968135051
269,118,3,0.335968135051
270,118,3,0.335968135051
271,119,3,1.60935032092
272,119,3,1.60935032092
273,119,3,1.60935032092
274,120,1,0.335968135051
275,121,3,0.956855676394
276,121,3,0.956855676394
277,121,3,0.956855676394
278,122,3,1.60935032092
279,122,3,1.60935032092
280,122,3,1.60935032092
281,123,3,0.956855676394
282,123,3,0.956855676394
283,123,3,0.956855676394
284,124,3,0.956855676394
285,124,3,0.956855676394
286,124,3,0.956855676394
287,125,3,1.60935032092
288,125,3,1.60935032092
289,125,3,1.60935032092
290,126,2,0.335968135051
291,126,2,0.335968135051
292,127,3,0.956855676394
293,127,3,0.956855676394
294,127,3,0.956855676394
295,128,1,0.199753287356
296,129,2,1.60935032092
297,129,2,1.60935032092
298,130,3,0.335968135051
299,130,3,0.335968135051
300,130,3,0.335968135051
301,131,3,1.60935032092
302,131,3,1.60935032092
303,131,3,1.60935032092
304,132,1,0.199753287356
305,133,2,0.199753287356
306,133,2,0.199753287356
307,134,1,0.335968135051
308,135,2,1.60935032092
309,135,2,1.60935032092
310,136,1,3.51209202871
311,137,3,1.60935032092
312,137,3,1.60935032092
313,137,3,1.60935032092
314,138,3,0.199753287356
315,138,3,0.199753287356
316,138,3,0.199753287356
317,139,2,0.199753287356
318,139,2,0.199753287356
319,140,2,1.60935032092
320,140,2,1.60935032092
321,141,2,0.956855676394
322,141,2,0.956855676394
323,142,3,0.335968135051
324,142,3,0.335968135051
325,142,3,0.335968135051
326,143,3,1.60935032092
327,143,3,1.60935032092
328,143,3,1.60935032092
329,144,3,0.335968135051
330,144,3,0.335968135051
331,144,3,0.335968135051
332,145,3,0.335968135051
333,145,3,0.335968135051
334,145,3,0.335968135051
335,146,3,1.60935032092
336,146,3,1.60935032092
337,146,3,1.60935032092
338,147,1,0.199753287356
339,148,2,2.0881501995
340,148,2,2.0881501995
341,149,3,1.60935032092
342,149,3,1.60935032092
343,149,3,1.60935032092
344,150,2,0.956855676394
345,150,2,0.956855676394
346,151,2,1.60935032092
347,151,2,1.60935032092
348,152,1,0.335968135051
349,153,3,1.60935032092
350,153,3,1.60935032092
351,153,3,1.60935032092
352,154,3,0.956855676394
353,154,3,0.956855676394
354,154,3,0.956855676394
355,155,3,0.335968135051
356,155,3,0.335968135051
357,155,3,0.335968135051
358,156,1,2.0881501995
359,157,3,0.335968135051
360,157,3,0.335968135051
361,157,3,0.335968135051
362,158,3,0.956855676394
363,158,3,0.956855676394
364,158,3,0.956855676394
365,159,3,0.199753287356
366,159,3,0.199753287356
367,159,3,0.199753287356
368,160,2,0.199753287356
369,160,2,0.199753287356
370,161,1,0.199753287356
371,162,3,0.335968135051
372,162,3,0.335968135051
373,162,3,0.335968135051
374,163,3,0.199753287356
375,163,3,0.199753287356
376,163,3,0.199753287356
377,164,1,0.335968135051
378,165,3,1.60935032092
379,165,3,1.60935032092
380,165,3,1.60935032092
381,166,3,0.335968135051
382,166,3,0.335968135051
383,166,3,0.335968135051
384,167,2,0.199753287356
385,167,2,0.199753287356
386,168,3,0.956855676394
387,168,3,0.956855676394
388,168,3,0.956855676394
389,169,3,0.956855676394
390,169,3,0.956855676394
391,169,3,0.956855676394
392,170,2,0.335968135051
393,170,2,0.335968135051
394,171,2,3.51209202871
395,171,2,3.51209202871
396,172,2,1.60935032092
397,172,2,1.60935032092
398,173,2,1.60935032092
399,173,2,1.60935032092
400,174,3,0.956855676394
401,174,3,0.956855676394
402,174,3,0.956855676394
403,175,3,0.335968135051
404,175,3,0.335968135051
405,175,3,0.335968135051
406,176,2,1.51556222939
407,176,2,1.51556222939
408,177,3,0.119843402198
409,177,3,0.119843402198
410,177,3,0.119843402198
411,178,2,0.100809160401
412,178,2,0.100809160401
413,179,3,1.51556222939
414,179,3,1.51556222939
415,179,3,1.51556222939
416,180,1,2.76941011391
417,181,3,1.51556222939
418,181,3,1.51556222939
419,181,3,1.51556222939
420,182,3,0.119843402198
421,182,3,0.119843402198
422,182,3,0.119843402198
423,183,2,0.119843402198
424,183,2,0.119843402198
425,184,3,1.51556222939
426,184,3,1.51556222939
427,184,3,1.51556222939
428,185,2,0.119843402198
429,185,2,0.119843402198
430,186,2,1.51556222939
431,186,2,1.51556222939
432,187,2,1.51556222939
433,187,2,1.51556222939
434,188,1,0.100809160401
435,189,2,3.29231519052
436,189,2,3.29231519052
437,190,1,2.76941011391
438,191,2,0.119843402198
439,191,2,0.119843402198
440,192,1,0.100809160401
441,193,1,3.29231519052
442,194,2,0.100809160401
443,194,2,0.100809160401
444,195,3,1.51556222939
445,195,3,1.51556222939
446,195,3,1.51556222939
447,196,2,0.100809160401
448,196,2,0.100809160401
449,197,3,1.51556222939
450,197,3,1.51556222939
451,197,3,1.51556222939
452,198,2,1.51556222939
453,198,2,1.51556222939
454,199,3,1.27485162369
455,199,3,1.27485162369
456,199,3,1.27485162369
457,200,3,1.27485162369
458,200,3,1.27485162369
459,200,3,1.27485162369
460,201,2,0.100809160401
461,201,2,0.100809160401
462,202,3,0.119843402198
463,202,3,0.119843402198
464,202,3,0.119843402198
465,203,3,1.27485162369
466,203,3,1.27485162369
467,203,3,1.27485162369
468,204,3,0.100809160401
469,204,3,0.100809160401
470,204,3,0.100809160401
471,205,1,0.119843402198
472,206,3,1.51556222939
473,206,3,1.51556222939
474,206,3,1.51556222939
475,207,3,1.51556222939
476,207,3,1.51556222939
477,207,3,1.51556222939
478,208,3,1.51556222939
479,208,3,1.51556222939
480,208,3,1.51556222939
481,209,3,1.27485162369
482,209,3,1.27485162369
483,209,3,1.27485162369
484,210,3,1.51556222939
485,210,3,1.51556222939
486,210,3,1.51556222939
487,211,2,1.51556222939
488,211,2,1.51556222939
489,212,1,0.100809160401
490,213,3,1.51556222939
491,213,3,1.51556222939
492,213,3,1.51556222939
493,214,3,1.27485162369
494,214,3,1.27485162369
495,214,3,1.27485162369
496,215,2,1.51556222939
497,215,2,1.51556222939
498,216,2,0.119843402198
499,216,2,0.119843402198
500,217,2,3.29231519052
501,217,2,3.29231519052
502,218,3,1.51556222939
503,218,3,1.51556222939
504,218,3,1.51556222939
505,219,2,0.119843402198
506,219,2,0.119843402198
507,220,1,0.100809160401
508,221,3,0.100809160401
509,221,3,0.100809160401
510,221,3,0.100809160401
511,222,2,1.27485162369
512,222,2,1.27485162369
513,223,3,1.27485162369
514,223,3,1.27485162369
515,223,3,1.27485162369
516,224,3,0.119843402198
517,224,3,0.119843402198
518,224,3,0.119843402198
519,225,1,0.100809160401
520,226,1,0.119843402198
521,227,3,1.27485162369
522,227,3,1.27485162369
523,227,3,1.27485162369
524,228,2,0.100809160401
525,228,2,0.100809160401
526,229,3,0.119843402198
527,229,3,0.119843402198
528,229,3,0.119843402198
529,230,3,1.27485162369
530,230,3,1.27485162369
531,230,3,1.27485162369
532,231,1,3.29231519052
533,232,2,1.51556222939
534,232,2,1.51556222939
535,233,2,0.119843402198
536,233,2,0.119843402198
537,234,2,1.51556222939
538,234,2,1.51556222939
539,235,3,0.119843402198
540,235,3,0.119843402198
541,235,3,0.119843402198
542,236,3,1.51556222939
543,236,3,1.51556222939
544,236,3,1.51556222939
545,237,3,1.51556222939
546,237,3,1.51556222939
547,237,3,1.51556222939
548,238,3,0.100809160401
549,238,3,0.100809160401
550,238,3,0.100809160401
551,239,2,1.51556222939
552,239,2,1.51556222939
553,240,3,1.51556222939
554,240,3,1.51556222939
555,240,3,1.51556222939
556,241,3,0.119843402198
557,241,3,0.119843402198
558,241,3,0.119843402198
559,242,3,1.51556222939
560,242,3,1.51556222939
561,242,3,1.51556222939
562,243,2,3.29231519052
563,243,2,3.29231519052
564,244,2,0.119843402198
565,244,2,0.119843402198
566,245,1,0.100809160401
567,246,3,1.51556222939
568,246,3,1.51556222939
569,246,3,1.51556222939
570,247,3,3.29231519052
571,247,3,3.29231519052
572,247,3,3.29231519052
573,248,3,0.119843402198
574,248,3,0.119843402198
575,248,3,0.119843402198
576,249,3,1.27485162369
577,249,3,1.27485162369
578,249,3,1.27485162369
579,250,1,0.119843402198
580,251,2,1.51556222939
581,251,2,1.51556222939
582,252,2,1.27485162369
583,252,2,1.27485162369
584,253,2,1.27485162369
585,253,2,1.27485162369
586,254,3,1.51556222939
587,254,3,1.51556222939
588,254,3,1.51556222939
589,255,2,1.27485162369
590,255,2,1.27485162369
591,256,2,3.29231519052
592,256,2,3.29231519052
593,257,3,0.119843402198
594,257,3,0.119843402198
595,257,3,0.119843402198
596,258,3,1.51556222939
597,258,3,1.51556222939
598,258,3,1.51556222939
599,259,2,0.100809160401
600,259,2,0.100809160401
601,260,2,0.119843402198
602,260,2,0.119843402198
603,261,1,3.29231519052
604,262,2,0.100809160401
605,262,2,0.100809160401
606,263,2,1.51556222939
607,263,2,1.51556222939
608,264,3,0.100809160401
609,264,3,0.100809160401
610,264,3,0.100809160401
611,265,1,3.29231519052
612,266,3,1.51556222939
613,266,3,1.51556222939
614,266,3,1.51556222939
615,267,2,0.119843402198
616,267,2,0.119843402198
617,268,2,0.100809160401
618,268,2,0.100809160401
619,269,2,0.100809160401
620,269,2,0.100809160401
621,270,3,0.119843402198
622,270,3,0.119843402198
623,270,3,0.119843402198
624,271,2,3.29231519052
625,271,2,3.29231519052
626,272,2,1.51556222939
627,272,2,1.51556222939
628,273,3,3.29231519052
629,273,3,3.29231519052
630,273,3,3.29231519052
631,274,1,0.100809160401
632,275,2,1.51556222939
633,275,2,1.51556222939
634,276,3,1.51556222939
635,276,3,1.51556222939
636,276,3,1.51556222939
637,277,3,1.27485162369
638,277,3,1.27485162369
639,277,3,1.27485162369
640,278,2,1.51556222939
641,278,2,1.51556222939
642,279,1,0.119843402198
643,280,3,1.27485162369
644,280,3,1.27485162369
645,280,3,1.27485162369
646,281,2,0.100809160401
647,281,2,0.100809160401
648,282,2,1.27485162369
649,282,2,1.27485162369
650,283,3,0.119843402198
651,283,3,0.119843402198
652,283,3,0.119843402198
653,284,3,1.27485162369
654,284,3,1.27485162369
655,284,3,1.27485162369
656,285,2,0.100809160401
657,285,2,0.100809160401
658,286,2,0.100809160401
659,286,2,0.100809160401
660,287,3,1.27485162369
661,287,3,1.27485162369
662,287,3,1.27485162369
663,288,3,1.27485162369
664,288,3,1.27485162369
665,288,3,1.27485162369
666,289,1,3.29231519052
667,290,3,1.27485162369
668,290,3,1.27485162369
669,290,3,1.27485162369
670,291,1,0.119843402198
671,292,2,1.51556222939
672,292,2,1.51556222939
673,293,1,0.100809160401
674,294,3,0.119843402198
675,294,3,0.119843402198
676,294,3,0.119843402198
677,295,3,1.51556222939
678,295,3,1.51556222939
679,295,3,1.51556222939
680,296,1,0.119843402198
681,297,3,1.27485162369
682,297,3,1.27485162369
683,297,3,1.27485162369
684,298,3,1.51556222939
685,298,3,1.51556222939
686,298,3,1.51556222939
687,299,3,1.27485162369
688,299,3,1.27485162369
689,299,3,1.27485162369
690,300,3,1.27485162369
691,300,3,1.27485162369
692,300,3,1.27485162369
693,301,3,1.51556222939
694,301,3,1.51556222939
695,301,3,1.51556222939
696,302,2,0.119843402198
697,302,2,0.119843402198
698,303,3,1.27485162369
699,303,3,1.27485162369
700,303,3,1.27485162369
701,304,1,0.100809160401
702,305,2,1.51556222939
703,305,2,1.51556222939
704,306,3,0.119843402198
705,306,3,0.119843402198
706,306,3,0.119843402198
707,307,3,1.51556222939
708,307,3,1.51556222939
709,307,3,1.51556222939
710,308,1,0.100809160401
711,309,2,0.100809160401
712,309,2,0.100809160401
713,310,1,0.119843402198
714,311,2,1.51556222939
715,311,2,1.51556222939
716,312,1,3.29231519052
717,313,3,1.51556222939
718,313,3,1.51556222939
719,313,3,1.51556222939
720,314,3,0.100809160401
721,314,3,0.100809160401
722,314,3,0.100809160401
723,315,2,0.100809160401
724,315,2,0.100809160401
725,316,2,1.51556222939
726,316,2,1.51556222939
727,317,2,1.27485162369
728,317,2,1.27485162369
729,318,3,0.119843402198
730,318,3,0.119843402198
731,318,3,0.119843402198
732,319,3,1.51556222939
733,319,3,1.51556222939
734,319,3,1.51556222939
735,320,3,0.119843402198
736,320,3,0.119843402198
737,320,3,0.119843402198
738,321,3,0.119843402198
739,321,3,0.119843402198
740,321,3,0.119843402198
741,322,3,1.51556222939
742,322,3,1.51556222939
743,322,3,1.51556222939
744,323,1,0.100809160401
745,324,2,2.76941011391
746,324,2,2.76941011391
747,325,3,1.51556222939
748,325,3,1.51556222939
749,325,3,1.51556222939
750,326,2,1.27485162369
751,326,2,1.27485162369
752,327,2,1.51556222939
753,327,2,1.51556222939
754,328,1,0.119843402198
755,329,3,1.51556222939
756,329,3,1.51556222939
757,329,3,1.51556222939
758,330,3,1.27485162369
759,330,3,1.27485162369
760,330,3,1.27485162369
761,331,3,0.119843402198
762,331,3,0.119843402198
763,331,3,0.119843402198
764,332,1,2.76941011391
765,333,3,0.119843402198
766,333,3,0.119843402198
767,333,3,0.119843402198
768,334,3,1.27485162369
769,334,3,1.27485162369
770,334,3,1.27485162369
771,335,3,0.100809160401
772,335,3,0.100809160401
773,335,3,0.100809160401
774,336,2,0.100809160401
775,336,2,0.100809160401
776,337,1,0.100809160401
777,338,3,0.119843402198
778,338,3,0.119843402198
779,338,3,0.119843402198
780,339,3,0.100809160401
781,339,3,0.100809160401
782,339,3,0.100809160401
783,340,1,0.119843402198
784,341,3,1.51556222939
785,341,3,1.51556222939
786,341,3,1.51556222939
787,342,3,0.119843402198
788,342,3,0.119843402198
789,342,3,0.119843402198
790,343,2,0.100809160401
791,343,2,0.100809160401
792,344,3,1.27485162369
793,344,3,1.27485162369
794,344,3,1.27485162369
795,345,3,1.27485162369
796,345,3,1.27485162369
797,345,3,1.27485162369
798,346,2,0.119843402198
799,346,2,0.119843402198
800,347,2,3.29231519052
801,347,2,3.29231519052
802,348,2,1.51556222939
803,348,2,1.51556222939
804,349,2,1.51556222939
805,349,2,1.51556222939
806,350,3,1.27485162369
807,350,3,1.27485162369
808,350,3,1.27485162369
809,351,3,0.119843402198
810,351,3,0.119843402198
811,351,3,0.119843402198
