PNR,HHNR,APER,w
231,101,3,0.957240503558
232,101,3,0.957240503558
233,101,3,0.957240503558
234,102,2,1.61001321756
235,102,2,1.61001321756
236,103,1,0.335318982186
237,104,3,0.957240503558
238,104,3,0.957240503558
239,104,3,0.957240503558
240,105,2,0.199365388966
241,105,2,0.199365388966
242,106,2,0.957240503558
243,106,2,0.957240503558
244,107,3,0.335318982186
245,107,3,0.335318982186
246,107,3,0.335318982186
247,108,3,0.957240503558
248,108,3,0.957240503558
249,108,3,0.957240503558
250,109,2,0.199365388966
251,109,2,0.199365388966
252,110,2,0.199365388966
253,110,2,0.199365388966
254,111,3,0.957240503558
255,111,3,0.957240503558
256,111,3,0.957240503558
257,112,3,0.957240503558
258,112,3,0.957240503558
259,112,3,0.957240503558
260,113,1,3.51008935456
261,114,3,0.957240503558
262,114,3,0.957240503558
263,114,3,0.957240503558
264,115,1,0.335318982186
265,116,2,1.61001321756
266,116,2,1.61001321756
267,117,1,0.199365388966
268,118,3,0.335318982186
269,118,3,0.335318982186
270,118,3,0.335318982186
271,119,3,1.61001321756
272,119,3,1.61001321756
273,119,3,1.61001321756
274,120,1,0.335318982186
275,121,3,0.957240503558
276,121,3,0.957240503558
277,121,3,0.957240503558
278,122,3,1.61001321756
279,122,3,1.61001321756
280,122,3,1.61001321756
281,123,3,0.957240503558
282,123,3,0.957240503558
283,123,3,0.957240503558
284,124,3,0.957240503558
285,124,3,0.957240503558
286,124,3,0.957240503558
287,125,3,1.61001321756
288,125,3,1.61001321756
289,125,3,1.61001321756
290,126,2,0.335318982186
291,126,2,0.335318982186
292,127,3,0.957240503558
293,127,3,0.957240503558
294,127,3,0.957240503558
295,128,1,0.199365388966
296,129,2,1.61001321756
297,129,2,1.61001321756
298,130,3,0.335318982186
299,130,3,0.335318982186
300,130,3,0.335318982186
301,131,3,1.61001321756
302,131,3,1.61001321756
303,131,3,1.61001321756
304,132,1,0.199365388966
305,133,2,0.199365388966
306,133,2,0.199365388966
307,134,1,0.335318982186
308,135,2,1.61001321756
309,135,2,1.61001321756
310,136,1,3.51008935456
311,137,3,1.61001321756
312,137,3,1.61001321756
313,137,3,1.61001321756
314,138,3,0.199365388966
315,138,3,0.199365388966
316,138,3,0.199365388966
317,139,2,0.199365388966
318,139,2,0.199365388966
319,140,2,1.61001321756
320,140,2,1.61001321756
321,141,2,0.957240503558
322,141,2,0.957240503558
323,142,3,0.335318982186
324,142,3,0.335318982186
325,142,3,0.335318982186
326,143,3,1.61001321756
327,143,3,1.61001321756
328,143,3,1.61001321756
329,144,3,0.335318982186
330,144,3,0.335318982186
331,144,3,0.335318982186
332,145,3,0.335318982186
333,145,3,0.335318982186
334,145,3,0.335318982186
335,146,3,1.61001321756
336,146,3,1.61001321756
337,146,3,1.61001321756
338,147,1,0.199365388966
339,148,2,2.08693920313
340,148,2,2.08693920313
341,149,3,1.61001321756
342,149,3,1.61001321756
343,149,3,1.61001321756
344,150,2,0.957240503558
345,150,2,0.957240503558
346,151,2,1.61001321756
347,151,2,1.61001321756
348,152,1,0.335318982186
349,153,3,1.61001321756
350,153,3,1.61001321756
351,153,3,1.61001321756
352,154,3,0.957240503558
353,154,3,0.957240503558
354,154,3,0.957240503558
355,155,3,0.335318982186
356,155,3,0.335318982186
357,155,3,0.335318982186
358,156,1,2.08693920313
359,157,3,0.335318982186
360,157,3,0.335318982186
361,157,3,0.335318982186
362,158,3,0.957240503558
363,158,3,0.957240503558
364,158,3,0.957240503558
365,159,3,0.199365388966
366,159,3,0.199365388966
367,159,3,0.199365388966
368,160,2,0.199365388966
369,160,2,0.199365388966
370,161,1,0.199365388966
371,162,3,0.335318982186
372,162,3,0.335318982186
373,162,3,0.335318982186
374,163,3,0.199365388966
375,163,3,0.199365388966
376,163,3,0.199365388966
377,164,1,0.335318982186
378,165,3,1.61001321756
379,165,3,1.61001321756
380,165,3,1.61001321756
381,166,3,0.335318982186
382,166,3,0.335318982186
383,166,3,0.335318982186
384,167,2,0.199365388966
385,167,2,0.199365388966
386,168,3,0.957240503558
387,168,3,0.957240503558
388,168,3,0.957240503558
389,169,3,0.957240503558
390,169,3,0.957240503558
391,169,3,0.957240503558
392,170,2,0.335318982186
393,170,2,0.335318982186
394,171,2,3.51008935456
395,171,2,3.51008935456
396,172,2,1.61001321756
397,172,2,1.61001321756
398,173,2,1.61001321756
399,173,2,1.61001321756
400,174,3,0.957240503558
401,174,3,0.957240503558
402,174,3,0.957240503558
403,175,3,0.335318982186
404,175,3,0.335318982186
405,175,3,0.335318982186
406,176,2,1.5230995311
407,176,2,1.5230995311
408,177,3,0.111634877854
409,177,3,0.111634877854
410,177,3,0.111634877854
411,178,2,0.0939091070868
412,178,2,0.0939091070868
413,179,3,1.5230995311
414,179,3,1.5230995311
415,179,3,1.5230995311
416,180,1,2.74881666875
417,181,3,1.5230995311
418,181,3,1.5230995311
419,181,3,1.5230995311
420,182,3,0.111634877854
421,182,3,0.111634877854
422,182,3,0.111634877854
423,183,2,0.111634877854
424,183,2,0.111634877854
425,184,3,1.5230995311
426,184,3,1.5230995311
427,184,3,1.5230995311
428,185,2,0.111634877854
429,185,2,0.111634877854
430,186,2,1.5230995311
431,186,2,1.5230995311
432,187,2,1.5230995311
433,187,2,1.5230995311
434,188,1,0.0939091070868
435,189,2,3.26766830797
436,189,2,3.26766830797
437,190,1,2.74881666875
438,191,2,0.111634877854
439,191,2,0.111634877854
440,192,1,0.0939091070868
441,193,1,3.26766830797
442,194,2,0.0939091070868
443,194,2,0.0939091070868
444,195,3,1.5230995311
445,195,3,1.5230995311
446,195,3,1.5230995311
447,196,2,0.0939091070868
448,196,2,0.0939091070868
449,197,3,1.5230995311
450,197,3,1.5230995311
451,197,3,1.5230995311
452,198,2,1.5230995311
453,198,2,1.5230995311
454,199,3,1.28125653667
455,199,3,1.28125653667
456,199,3,1.28125653667
457,200,3,1.28125653667
458,200,3,1.28125653667
459,200,3,1.28125653667
460,201,2,0.0939091070868
461,201,2,0.0939091070868
462,202,3,0.111634877854
463,202,3,0.111634877854
464,202,3,0.111634877854
465,203,3,1.28125653667
466,203,3,1.28125653667
467,203,3,1.28125653667
468,204,3,0.0939091070868
469,204,3,0.0939091070868
470,204,3,0.0939091070868
471,205,1,0.111634877854
472,206,3,1.5230995311
473,206,3,1.5230995311
474,206,3,1.5230995311
475,207,3,1.5230995311
476,207,3,1.5230995311
477,207,3,1.5230995311
478,208,3,1.5230995311
479,208,3,1.5230995311
480,208,3,1.5230995311
481,209,3,1.28125653667
482,209,3,1.28125653667
483,209,3,1.28125653667
484,210,3,1.5230995311
485,210,3,1.5230995311
486,210,3,1.5230995311
487,211,2,1.5230995311
488,211,2,1.5230995311
489,212,1,0.0939091070868
490,213,3,1.5230995311
491,213,3,1.5230995311
492,213,3,1.5230995311
493,214,3,1.28125653667
494,214,3,1.28125653667
495,214,3,1.28125653667
496,215,2,1.5230995311
497,215,2,1.5230995311
498,216,2,0.111634877854
499,216,2,0.111634877854
500,217,2,3.26766830797
501,217,2,3.26766830797
502,218,3,1.5230995311
503,218,3,1.5230995311
504,218,3,1.5230995311
505,219,2,0.111634877854
506,219,2,0.111634877854
507,220,1,0.0939091070868
508,221,3,0.0939091070868
509,221,3,0.0939091070868
510,221,3,0.0939091070868
511,222,2,1.28125653667
512,222,2,1.28125653667
513,223,3,1.28125653667
514,223,3,1.28125653667
515,223,3,1.28125653667
516,224,3,0.111634877854
517,224,3,0.111634877854
518,224,3,0.111634877854
519,225,1,0.0939091070868
520,226,1,0.111634877854
521,227,3,1.28125653667
522,227,3,1.28125653667
523,227,3,1.28125653667
524,228,2,0.0939091070868
525,228,2,0.0939091070868
526,229,3,0.111634877854
527,229,3,0.111634877854
528,229,3,0.111634877854
529,230,3,1.28125653667
530,230,3,1.28125653667
531,230,3,1.28125653667
532,231,1,3.26766830797
533,232,2,1.5230995311
534,232,2,1.5230995311
535,233,2,0.111634877854
536,233,2,0.111634877854
537,234,2,1.5230995311
538,234,2,1.5230995311
539,235,3,0.111634877854
540,235,3,0.111634877854
541,235,3,0.111634877854
542,236,3,1.5230995311
543,236,3,1.5230995311
544,236,3,1.5230995311
545,237,3,1.5230995311
546,237,3,1.5230995311
547,237,3,1.5230995311
548,238,3,0.0939091070868
549,238,3,0.0939091070868
550,238,3,0.0939091070868
551,239,2,1.5230995311
552,239,2,1.5230995311
553,240,3,1.5230995311
554,240,3,1.5230995311
555,240,3,1.5230995311
556,241,3,0.111634877854
557,241,3,0.111634877854
558,241,3,0.111634877854
559,242,3,1.5230995311
560,242,3,1.5230995311
561,242,3,1.5230995311
562,243,2,3.26766830797
563,243,2,3.26766830797
564,244,2,0.111634877854
565,244,2,0.111634877854
566,245,1,0.0939091070868
567,246,3,1.5230995311
568,246,3,1.5230995311
569,246,3,1.5230995311
570,247,3,3.26766830797
571,247,3,3.26766830797
572,247,3,3.26766830797
573,248,3,0.111634877854
574,248,3,0.111634877854
575,248,3,0.111634877854
576,249,3,1.28125653667
577,249,3,1.28125653667
578,249,3,1.28125653667
579,250,1,0.111634877854
580,251,2,1.5230995311
581,251,2,1.5230995311
582,252,2,1.28125653667
583,252,2,1.28125653667
584,253,2,1.28125653667
585,253,2,1.28125653667
586,254,3,1.5230995311
587,254,3,1.5230995311
588,254,3,1.5230995311
589,255,2,1.28125653667
590,255,2,1.28125653667
591,256,2,3.26766830797
592,256,2,3.26766830797
593,257,3,0.111634877854
594,257,3,0.111634877854
595,257,3,0.111634877854
596,258,3,1.5230995311
597,258,3,1.5230995311
598,258,3,1.5230995311
599,259,2,0.0939091070868
600,259,2,0.0939091070868
601,260,2,0.111634877854
602,260,2,0.111634877854
603,261,1,3.26766830797
604,262,2,0.0939091070868
605,262,2,0.0939091070868
606,263,2,1.5230995311
607,263,2,1.5230995311
608,264,3,0.0939091070868
609,264,3,0.0939091070868
610,264,3,0.0939091070868
611,265,1,3.26766830797
612,266,3,1.5230995311
613,266,3,1.5230995311
614,266,3,1.5230995311
615,267,2,0.111634877854
616,267,2,0.111634877854
617,268,2,0.0939091070868
618,268,2,0.0939091070868
619,269,2,0.0939091070868
620,269,2,0.0939091070868
621,270,3,0.111634877854
622,270,3,0.111634877854
623,270,3,0.111634877854
624,271,2,3.26766830797
625,271,2,3.26766830797
626,272,2,1.5230995311
627,272,2,1.5230995311
628,273,3,3.26766830797
629,273,3,3.26766830797
630,273,3,3.26766830797
631,274,1,0.0939091070868
632,275,2,1.5230995311
633,275,2,1.5230995311
634,276,3,1.5230995311
635,276,3,1.5230995311
636,276,3,1.5230995311
637,277,3,1.28125653667
638,277,3,1.28125653667
639,277,3,1.28125653667
640,278,2,1.5230995311
641,278,2,1.5230995311
642,279,1,0.111634877854
643,280,3,1.28125653667
644,280,3,1.28125653667
645,280,3,1.28125653667
646,281,2,0.0939091070868
647,281,2,0.0939091070868
648,282,2,1.28125653667
649,282,2,1.28125653667
650,283,3,0.111634877854
651,283,3,0.111634877854
652,283,3,0.111634877854
653,284,3,1.28125653667
654,284,3,1.28125653667
655,284,3,1.28125653667
656,285,2,0.0939091070868
657,285,2,0.0939091070868
658,286,2,0.0939091070868
659,286,2,0.0939091070868
660,287,3,1.28125653667
661,287,3,1.28125653667
662,287,3,1.28125653667
663,288,3,1.28125653667
664,288,3,1.28125653667
665,288,3,1.28125653667
666,289,1,3.26766830797
667,290,3,1.28125653667
668,290,3,1.28125653667
669,290,3,1.28125653667
670,291,1,0.111634877854
671,292,2,1.5230995311
672,292,2,1.5230995311
673,293,1,0.0939091070868
674,294,3,0.111634877854
675,294,3,0.111634877854
676,294,3,0.111634877854
677,295,3,1.5230995311
678,295,3,1.5230995311
679,295,3,1.5230995311
680,296,1,0.111634877854
681,297,3,1.28125653667
682,297,3,1.28125653667
683,297,3,1.28125653667
684,298,3,1.5230995311
685,298,3,1.5230995311
686,298,3,1.5230995311
687,299,3,1.28125653667
688,299,3,1.28125653667
689,299,3,1.28125653667
690,300,3,1.28125653667
691,300,3,1.28125653667
692,300,3,1.28125653667
693,301,3,1.5230995311
694,301,3,1.5230995311
695,301,3,1.5230995311
696,302,2,0.111634877854
697,302,2,0.111634877854
698,303,3,1.28125653667
699,303,3,1.28125653667
700,303,3,1.28125653667
701,304,1,0.0939091070868
702,305,2,1.5230995311
703,305,2,1.5230995311
704,306,3,0.111634877854
705,306,3,0.111634877854
706,306,3,0.111634877854
707,307,3,1.5230995311
708,307,3,1.5230995311
709,307,3,1.5230995311
710,308,1,0.0939091070868
711,309,2,0.0939091070868
712,309,2,0.0939091070868
713,310,1,0.111634877854
714,311,2,1.5230995311
715,311,2,1.5230995311
716,312,1,3.26766830797
717,313,3,1.5230995311
718,313,3,1.5230995311
719,313,3,1.5230995311
720,314,3,0.0939091070868
721,314,3,0.0939091070868
722,314,3,0.0939091070868
723,315,2,0.0939091070868
724,315,2,0.0939091070868
725,316,2,1.5230995311
726,316,2,1.5230995311
727,317,2,1.28125653667
728,317,2,1.28125653667
729,318,3,0.111634877854
730,318,3,0.111634877854
731,318,3,0.111634877854
732,319,3,1.5230995311
733,319,3,1.5230995311
734,319,3,1.5230995311
735,320,3,0.111634877854
736,320,3,0.111634877854
737,320,3,0.111634877854
738,321,3,0.111634877854
739,321,3,0.111634877854
740,321,3,0.111634877854
741,322,3,1.5230995311
742,322,3,1.5230995311
743,322,3,1.5230995311
744,323,1,0.0939091070868
745,324,2,2.74881666875
746,324,2,2.74881666875
747,325,3,1.5230995311
748,325,3,1.5230995311
749,325,3,1.5230995311
750,326,2,1.28125653667
751,326,2,1.28125653667
752,327,2,1.5230995311
753,327,2,1.5230995311
754,328,1,0.111634877854
755,329,3,1.5230995311
756,329,3,1.5230995311
757,329,3,1.5230995311
758,330,3,1.28125653667
759,330,3,1.28125653667
760,330,3,1.28125653667
761,331,3,0.111634877854
762,331,3,0.111634877854
763,331,3,0.111634877854
764,332,1,2.74881666875
765,333,3,0.111634877854
766,333,3,0.111634877854
767,333,3,0.111634877854
768,334,3,1.28125653667
769,334,3,1.28125653667
770,334,3,1.28125653667
771,335,3,0.0939091070868
772,335,3,0.0939091070868
773,335,3,0.0939091070868
774,336,2,0.0939091070868
775,336,2,0.0939091070868
776,337,1,0.0939091070868
777,338,3,0.111634877854
778,338,3,0.111634877854
779,338,3,0.111634877854
780,339,3,0.0939091070868
781,339,3,0.0939091070868
782,339,3,0.0939091070868
783,340,1,0.111634877854
784,341,3,1.5230995311
785,341,3,1.5230995311
786,341,3,1.5230995311
787,342,3,0.111634877854
788,342,3,0.111634877854
789,342,3,0.111634877854
790,343,2,0.0939091070868
791,343,2,0.0939091070868
792,344,3,1.28125653667
793,344,3,1.28125653667
794,344,3,1.28125653667
795,345,3,1.28125653667
796,345,3,1.28125653667
797,345,3,1.28125653667
798,346,2,0.111634877854
799,346,2,0.111634877854
800,347,2,3.26766830797
801,347,2,3.26766830797
802,348,2,1.5230995311
803,348,2,1.5230995311
804,349,2,1.5230995311
805,349,2,1.5230995311
806,350,3,1.28125653667
807,350,3,1.28125653667
808,350,3,1.28125653667
809,351,3,0.111634877854
810,351,3,0.111634877854
811,351,3,0.111634877854
