PNR,HHNR,APER,w
280,122,3,1.61000382505
281,123,3,0.957235050564
282,123,3,0.957235050564
283,123,3,0.957235050564
284,124,3,0.957235050564
285,124,3,0.957235050564
286,124,3,0.957235050564
287,125,3,1.61000382505
288,125,3,1.61000382505
289,125,3,1.61000382505
290,126,2,0.335328182692
291,126,2,0.335328182692
292,127,3,0.957235050564
293,127,3,0.957235050564
294,127,3,0.957235050564
295,128,1,0.199370886529
296,129,2,1.61000382505
297,129,2,1.61000382505
298,130,3,0.335328182692
299,130,3,0.335328182692
300,130,3,0.335328182692
301,131,3,1.61000382505
302,131,3,1.61000382505
303,131,3,1.61000382505
304,132,1,0.199370886529
305,133,2,0.199370886529
306,133,2,0.199370886529
307,134,1,0.335328182692
308,135,2,1.61000382505
309,135,2,1.61000382505
310,136,1,3.51011773106
311,137,3,1.61000382505
312,137,3,1.61000382505
313,137,3,1.61000382505
314,138,3,0.199370886529
315,138,3,0.199370886529
316,138,3,0.199370886529
317,139,2,0.199370886529
318,139,2,0.199370886529
319,140,2,1.61000382505
320,140,2,1.61000382505
321,141,2,0.957235050564
322,141,2,0.957235050564
323,142,3,0.335328182692
324,142,3,0.335328182692
325,142,3,0.335328182692
326,143,3,1.61000382505
327,143,3,1.61000382505
328,143,3,1.61000382505
329,144,3,0.335328182692
330,144,3,0.335328182692
331,144,3,0.335328182692
332,145,3,0.335328182692
333,145,3,0.335328182692
334,145,3,0.335328182692
335,146,3,1.61000382505
336,146,3,1.61000382505
337,146,3,1.61000382505
338,147,1,0.199370886529
339,148,2,2.08695636091
340,148,2,2.08695636091
341,149,3,1.61000382505
342,149,3,1.61000382505
343,149,3,1.61000382505
344,150,2,0.957235050564
345,150,2,0.957235050564
346,151,2,1.61000382505
347,151,2,1.61000382505
348,152,1,0.335328182692
349,153,3,1.61000382505
350,153,3,1.61000382505
351,153,3,1.61000382505
352,154,3,0.957235050564
353,154,3,0.957235050564
354,154,3,0.957235050564
355,155,3,0.335328182692
356,155,3,0.335328182692
357,155,3,0.335328182692
358,156,1,2.08695636091
359,157,3,0.335328182692
360,157,3,0.335328182692
361,157,3,0.335328182692
362,158,3,0.957235050564
363,158,3,0.957235050564
364,158,3,0.957235050564
365,159,3,0.199370886529
366,159,3,0.199370886529
367,159,3,0.199370886529
368,160,2,0.199370886529
369,160,2,0.199370886529
370,161,1,0.199370886529
371,162,3,0.335328182692
372,162,3,0.335328182692
373,162,3,0.335328182692
374,163,3,0.199370886529
375,163,3,0.199370886529
376,163,3,0.199370886529
377,164,1,0.335328182692
378,165,3,1.61000382505
379,165,3,1.61000382505
380,165,3,1.61000382505
381,166,3,0.335328182692
382,166,3,0.335328182692
383,166,3,0.335328182692
384,167,2,0.199370886529
385,167,2,0.199370886529
386,168,3,0.957235050564
387,168,3,0.957235050564
388,168,3,0.957235050564
389,169,3,0.957235050564
390,169,3,0.957235050564
391,169,3,0.957235050564
392,170,2,0.335328182692
393,170,2,0.335328182692
394,171,2,3.51011773106
395,171,2,3.51011773106
396,172,2,1.61000382505
397,172,2,1.61000382505
398,173,2,1.61000382505
399,173,2,1.61000382505
400,174,3,0.957235050564
401,174,3,0.957235050564
402,174,3,0.957235050564
403,175,3,0.335328182692
404,175,3,0.335328182692
405,175,3,0.335328182692
406,176,2,1.52244611543
407,176,2,1.52244611543
408,177,3,0.112351239023
409,177,3,0.112351239023
410,177,3,0.112351239023
411,178,2,0.094511211757
412,178,2,0.094511211757
413,179,3,1.52244611543
414,179,3,1.52244611543
415,179,3,1.52244611543
416,180,1,2.75060116702
417,181,3,1.52244611543
418,181,3,1.52244611543
419,181,3,1.52244611543
420,182,3,0.112351239023
421,182,3,0.112351239023
422,182,3,0.112351239023
423,183,2,0.112351239023
424,183,2,0.112351239023
425,184,3,1.52244611543
426,184,3,1.52244611543
427,184,3,1.52244611543
428,185,2,0.112351239023
429,185,2,0.112351239023
430,186,2,1.52244611543
431,186,2,1.52244611543
432,187,2,1.52244611543
433,187,2,1.52244611543
434,188,1,0.094511211757
435,189,2,3.26980728982
436,189,2,3.26980728982
437,190,1,2.75060116702
438,191,2,0.112351239023
439,191,2,0.112351239023
440,192,1,0.094511211757
441,193,1,3.26980728982
442,194,2,0.094511211757
443,194,2,0.094511211757
444,195,3,1.52244611543
445,195,3,1.52244611543
446,195,3,1.52244611543
447,196,2,0.094511211757
448,196,2,0.094511211757
449,197,3,1.52244611543
450,197,3,1.52244611543
451,197,3,1.52244611543
452,198,2,1.52244611543
453,198,2,1.52244611543
454,199,3,1.28069995894
455,199,3,1.28069995894
456,199,3,1.28069995894
457,200,3,1.28069995894
458,200,3,1.28069995894
459,200,3,1.28069995894
460,201,2,0.094511211757
461,201,2,0.094511211757
462,202,3,0.112351239023
463,202,3,0.112351239023
464,202,3,0.112351239023
465,203,3,1.28069995894
466,203,3,1.28069995894
467,203,3,1.28069995894
468,204,3,0.094511211757
469,204,3,0.094511211757
470,204,3,0.094511211757
471,205,1,0.112351239023
472,206,3,1.52244611543
473,206,3,1.52244611543
474,206,3,1.52244611543
475,207,3,1.52244611543
476,207,3,1.52244611543
477,207,3,1.52244611543
478,208,3,1.52244611543
479,208,3,1.52244611543
480,208,3,1.52244611543
481,209,3,1.28069995894
482,209,3,1.28069995894
483,209,3,1.28069995894
484,210,3,1.52244611543
485,210,3,1.52244611543
486,210,3,1.52244611543
487,211,2,1.52244611543
488,211,2,1.52244611543
489,212,1,0.094511211757
490,213,3,1.52244611543
491,213,3,1.52244611543
492,213,3,1.52244611543
493,214,3,1.28069995894
494,214,3,1.28069995894
495,214,3,1.28069995894
496,215,2,1.52244611543
497,215,2,1.52244611543
498,216,2,0.112351239023
499,216,2,0.112351239023
500,217,2,3.26980728982
501,217,2,3.26980728982
502,218,3,1.52244611543
503,218,3,1.52244611543
504,218,3,1.52244611543
505,219,2,0.112351239023
506,219,2,0.112351239023
507,220,1,0.094511211757
508,221,3,0.094511211757
509,221,3,0.094511211757
510,221,3,0.094511211757
511,222,2,1.28069995894
512,222,2,1.28069995894
513,223,3,1.28069995894
514,223,3,1.28069995894
515,223,3,1.28069995894
516,224,3,0.112351239023
517,224,3,0.112351239023
518,224,3,0.112351239023
519,225,1,0.094511211757
520,226,1,0.112351239023
521,227,3,1.28069995894
522,227,3,1.28069995894
523,227,3,1.28069995894
524,228,2,0.094511211757
525,228,2,0.094511211757
526,229,3,0.112351239023
527,229,3,0.112351239023
528,229,3,0.112351239023
529,230,3,1.28069995894
530,230,3,1.28069995894
531,230,3,1.28069995894
532,231,1,3.26980728982
533,232,2,1.52244611543
534,232,2,1.52244611543
535,233,2,0.112351239023
536,233,2,0.112351239023
537,234,2,1.52244611543
538,234,2,1.52244611543
539,235,3,0.112351239023
540,235,3,0.112351239023
541,235,3,0.112351239023
542,236,3,1.52244611543
543,236,3,1.52244611543
544,236,3,1.52244611543
545,237,3,1.52244611543
546,237,3,1.52244611543
547,237,3,1.52244611543
548,238,3,0.094511211757
549,238,3,0.094511211757
550,238,3,0.094511211757
551,239,2,1.52244611543
552,239,2,1.52244611543
553,240,3,1.52244611543
554,240,3,1.52244611543
555,240,3,1.52244611543
556,241,3,0.112351239023
557,241,3,0.112351239023
558,241,3,0.112351239023
559,242,3,1.52244611543
560,242,3,1.52244611543
561,242,3,1.52244611543
562,243,2,3.26980728982
563,243,2,3.26980728982
564,244,2,0.112351239023
565,244,2,0.112351239023
566,245,1,0.094511211757
567,246,3,1.52244611543
568,246,3,1.52244611543
569,246,3,1.52244611543
570,247,3,3.26980728982
571,247,3,3.26980728982
572,247,3,3.26980728982
573,248,3,0.112351239023
574,248,3,0.112351239023
575,248,3,0.112351239023
576,249,3,1.28069995894
577,249,3,1.28069995894
578,249,3,1.28069995894
579,250,1,0.112351239023
580,251,2,1.52244611543
581,251,2,1.52244611543
582,252,2,1.28069995894
583,252,2,1.28069995894
584,253,2,1.28069995894
585,253,2,1.28069995894
586,254,3,1.52244611543
587,254,3,1.52244611543
588,254,3,1.52244611543
589,255,2,1.28069995894
590,255,2,1.28069995894
591,256,2,3.26980728982
592,256,2,3.26980728982
593,257,3,0.112351239023
594,257,3,0.112351239023
595,257,3,0.112351239023
596,258,3,1.52244611543
597,258,3,1.52244611543
598,258,3,1.52244611543
599,259,2,0.094511211757
600,259,2,0.094511211757
601,260,2,0.112351239023
602,260,2,0.112351239023
603,261,1,3.26980728982
604,262,2,0.094511211757
605,262,2,0.094511211757
606,263,2,1.52244611543
607,263,2,1.52244611543
608,264,3,0.094511211757
609,264,3,0.094511211757
610,264,3,0.094511211757
611,265,1,3.26980728982
612,266,3,1.52244611543
613,266,3,1.52244611543
614,266,3,1.52244611543
615,267,2,0.112351239023
616,267,2,0.112351239023
617,268,2,0.094511211757
618,268,2,0.094511211757
619,269,2,0.094511211757
620,269,2,0.094511211757
621,270,3,0.112351239023
622,270,3,0.112351239023
623,270,3,0.112351239023
624,271,2,3.26980728982
625,271,2,3.26980728982
626,272,2,1.52244611543
627,272,2,1.52244611543
628,273,3,3.26980728982
629,273,3,3.26980728982
630,273,3,3.26980728982
631,274,1,0.094511211757
632,275,2,1.52244611543
633,275,2,1.52244611543
634,276,3,1.52244611543
635,276,3,1.52244611543
636,276,3,1.52244611543
637,277,3,1.28069995894
638,277,3,1.28069995894
639,277,3,1.28069995894
640,278,2,1.52244611543
641,278,2,1.52244611543
642,279,1,0.112351239023
643,280,3,1.28069995894
644,280,3,1.28069995894
645,280,3,1.28069995894
646,281,2,0.094511211757
647,281,2,0.094511211757
648,282,2,1.28069995894
649,282,2,1.28069995894
650,283,3,0.112351239023
651,283,3,0.112351239023
652,283,3,0.112351239023
653,284,3,1.28069995894
654,284,3,1.28069995894
655,284,3,1.28069995894
656,285,2,0.094511211757
657,285,2,0.094511211757
658,286,2,0.094511211757
659,286,2,0.094511211757
660,287,3,1.28069995894
661,287,3,1.28069995894
662,287,3,1.28069995894
663,288,3,1.28069995894
664,288,3,1.28069995894
665,288,3,1.28069995894
666,289,1,3.26980728982
667,290,3,1.28069995894
668,290,3,1.28069995894
669,290,3,1.28069995894
670,291,1,0.112351239023
671,292,2,1.52244611543
672,292,2,1.52244611543
673,293,1,0.094511211757
674,294,3,0.112351239023
675,294,3,0.112351239023
676,294,3,0.112351239023
677,295,3,1.52244611543
678,295,3,1.52244611543
679,295,3,1.52244611543
680,296,1,0.112351239023
681,297,3,1.28069995894
682,297,3,1.28069995894
683,297,3,1.28069995894
684,298,3,1.52244611543
685,298,3,1.52244611543
686,298,3,1.52244611543
687,299,3,1.28069995894
688,299,3,1.28069995894
689,299,3,1.28069995894
690,300,3,1.28069995894
691,300,3,1.28069995894
692,300,3,1.28069995894
693,301,3,1.52244611543
694,301,3,1.52244611543
695,301,3,1.52244611543
696,302,2,0.112351239023
697,302,2,0.112351239023
698,303,3,1.28069995894
699,303,3,1.28069995894
700,303,3,1.28069995894
701,304,1,0.094511211757
702,305,2,1.52244611543
703,305,2,1.52244611543
704,306,3,0.112351239023
705,306,3,0.112351239023
706,306,3,0.112351239023
707,307,3,1.52244611543
708,307,3,1.52244611543
709,307,3,1.52244611543
710,308,1,0.094511211757
711,309,2,0.094511211757
712,309,2,0.094511211757
713,310,1,0.112351239023
714,311,2,1.52244611543
715,311,2,1.52244611543
716,312,1,3.26980728982
717,313,3,1.52244611543
718,313,3,1.52244611543
719,313,3,1.52244611543
720,314,3,0.094511211757
721,314,3,0.094511211757
722,314,3,0.094511211757
723,315,2,0.094511211757
724,315,2,0.094511211757
725,316,2,1.52244611543
726,316,2,1.52244611543
727,317,2,1.28069995894
728,317,2,1.28069995894
729,318,3,0.112351239023
730,318,3,0.112351239023
731,318,3,0.112351239023
732,319,3,1.52244611543
733,319,3,1.52244611543
734,319,3,1.52244611543
735,320,3,0.112351239023
736,320,3,0.112351239023
737,320,3,0.112351239023
738,321,3,0.112351239023
739,321,3,0.112351239023
740,321,3,0.112351239023
741,322,3,1.52244611543
742,322,3,1.52244611543
743,322,3,1.52244611543
744,323,1,0.094511211757
745,324,2,2.75060116702
746,324,2,2.75060116702
747,325,3,1.52244611543
748,325,3,1.52244611543
749,325,3,1.52244611543
750,326,2,1.28069995894
751,326,2,1.28069995894
752,327,2,1.52244611543
753,327,2,1.52244611543
754,328,1,0.112351239023
755,329,3,1.52244611543
756,329,3,1.52244611543
757,329,3,1.52244611543
758,330,3,1.28069995894
759,330,3,1.28069995894
760,330,3,1.28069995894
761,331,3,0.112351239023
762,331,3,0.112351239023
763,331,3,0.112351239023
764,332,1,2.75060116702
765,333,3,0.112351239023
766,333,3,0.112351239023
767,333,3,0.112351239023
768,334,3,1.28069995894
769,334,3,1.28069995894
770,334,3,1.28069995894
771,335,3,0.094511211757
772,335,3,0.094511211757
773,335,3,0.094511211757
774,336,2,0.094511211757
775,336,2,0.094511211757
776,337,1,0.094511211757
777,338,3,0.112351239023
778,338,3,0.112351239023
779,338,3,0.112351239023
780,339,3,0.094511211757
781,339,3,0.094511211757
782,339,3,0.094511211757
783,340,1,0.112351239023
784,341,3,1.52244611543
785,341,3,1.52244611543
786,341,3,1.52244611543
787,342,3,0.112351239023
788,342,3,0.112351239023
789,342,3,0.112351239023
790,343,2,0.094511211757
791,343,2,0.094511211757
792,344,3,1.28069995894
793,344,3,1.28069995894
794,344,3,1.28069995894
795,345,3,1.28069995894
796,345,3,1.28069995894
797,345,3,1.28069995894
798,346,2,0.112351239023
799,346,2,0.112351239023
800,347,2,3.26980728982
801,347,2,3.26980728982
802,348,2,1.52244611543
803,348,2,1.52244611543
804,349,2,1.52244611543
805,349,2,1.52244611543
806,350,3,1.28069995894
807,350,3,1.28069995894
808,350,3,1.28069995894
809,351,3,0.112351239023
810,351,3,0.112351239023
811,351,3,0.112351239023
