PNR,HHNR,APER,w
141,61,3,1.60938302874
142,62,3,0.199734153086
143,62,3,0.199734153086
144,62,3,0.199734153086
145,63,2,1.60938302874
146,63,2,1.60938302874
147,64,3,1.60938302874
148,64,3,1.60938302874
149,64,3,1.60938302874
150,65,3,0.3359361145
151,65,3,0.3359361145
152,65,3,0.3359361145
153,66,3,1.60938302874
154,66,3,1.60938302874
155,66,3,1.60938302874
156,67,2,3.511993218
157,67,2,3.511993218
158,68,2,0.3359361145
159,68,2,0.3359361145
160,69,1,0.199734153086
161,70,3,1.60938302874
162,70,3,1.60938302874
163,70,3,1.60938302874
164,71,3,3.511993218
165,71,3,3.511993218
166,71,3,3.511993218
167,72,3,0.3359361145
168,72,3,0.3359361145
169,72,3,0.3359361145
170,73,3,0.956874662661
171,73,3,0.956874662661
172,73,3,0.956874662661
173,74,1,0.3359361145
174,75,2,1.60938302874
175,75,2,1.60938302874
176,76,2,0.956874662661
177,76,2,0.956874662661
178,77,2,0.956874662661
179,77,2,0.956874662661
180,78,3,1.60938302874
181,78,3,1.60938302874
182,78,3,1.60938302874
183,79,2,0.956874662661
184,79,2,0.956874662661
185,80,2,3.511993218
186,80,2,3.511993218
187,81,3,0.3359361145
188,81,3,0.3359361145
189,81,3,0.3359361145
190,82,3,1.60938302874
191,82,3,1.60938302874
192,82,3,1.60938302874
193,83,2,0.199734153086
194,83,2,0.199734153086
195,84,2,0.3359361145
196,84,2,0.3359361145
197,85,1,3.511993218
198,86,2,0.199734153086
199,86,2,0.199734153086
200,87,2,1.60938302874
201,87,2,1.60938302874
202,88,3,0.199734153086
203,88,3,0.199734153086
204,88,3,0.199734153086
205,89,1,3.511993218
206,90,3,1.60938302874
207,90,3,1.60938302874
208,90,3,1.60938302874
209,91,2,0.3359361145
210,91,2,0.3359361145
211,92,2,0.199734153086
212,92,2,0.199734153086
213,93,2,0.199734153086
214,93,2,0.199734153086
215,94,3,0.3359361145
216,94,3,0.3359361145
217,94,3,0.3359361145
218,95,2,3.511993218
219,95,2,3.511993218
220,96,2,1.60938302874
221,96,2,1.60938302874
222,97,3,3.511993218
223,97,3,3.511993218
224,97,3,3.511993218
225,98,1,0.199734153086
226,99,2,1.60938302874
227,99,2,1.60938302874
228,100,3,1.60938302874
229,100,3,1.60938302874
230,100,3,1.60938302874
231,101,3,0.956874662661
232,101,3,0.956874662661
233,101,3,0.956874662661
234,102,2,1.60938302874
235,102,2,1.60938302874
236,103,1,0.3359361145
237,104,3,0.956874662661
238,104,3,0.956874662661
239,104,3,0.956874662661
240,105,2,0.199734153086
241,105,2,0.199734153086
242,106,2,0.956874662661
243,106,2,0.956874662661
244,107,3,0.3359361145
245,107,3,0.3359361145
246,107,3,0.3359361145
247,108,3,0.956874662661
248,108,3,0.956874662661
249,108,3,0.956874662661
250,109,2,0.199734153086
251,109,2,0.199734153086
252,110,2,0.199734153086
253,110,2,0.199734153086
254,111,3,0.956874662661
255,111,3,0.956874662661
256,111,3,0.956874662661
257,112,3,0.956874662661
258,112,3,0.956874662661
259,112,3,0.956874662661
260,113,1,3.511993218
261,114,3,0.956874662661
262,114,3,0.956874662661
263,114,3,0.956874662661
264,115,1,0.3359361145
265,116,2,1.60938302874
266,116,2,1.60938302874
267,117,1,0.199734153086
268,118,3,0.3359361145
269,118,3,0.3359361145
270,118,3,0.3359361145
271,119,3,1.60938302874
272,119,3,1.60938302874
273,119,3,1.60938302874
274,120,1,0.3359361145
275,121,3,0.956874662661
276,121,3,0.956874662661
277,121,3,0.956874662661
278,122,3,1.60938302874
279,122,3,1.60938302874
280,122,3,1.60938302874
281,123,3,0.956874662661
282,123,3,0.956874662661
283,123,3,0.956874662661
284,124,3,0.956874662661
285,124,3,0.956874662661
286,124,3,0.956874662661
287,125,3,1.60938302874
288,125,3,1.60938302874
289,125,3,1.60938302874
290,126,2,0.3359361145
291,126,2,0.3359361145
292,127,3,0.956874662661
293,127,3,0.956874662661
294,127,3,0.956874662661
295,128,1,0.199734153086
296,129,2,1.60938302874
297,129,2,1.60938302874
298,130,3,0.3359361145
299,130,3,0.3359361145
300,130,3,0.3359361145
301,131,3,1.60938302874
302,131,3,1.60938302874
303,131,3,1.60938302874
304,132,1,0.199734153086
305,133,2,0.199734153086
306,133,2,0.199734153086
307,134,1,0.3359361145
308,135,2,1.60938302874
309,135,2,1.60938302874
310,136,1,3.511993218
311,137,3,1.60938302874
312,137,3,1.60938302874
313,137,3,1.60938302874
314,138,3,0.199734153086
315,138,3,0.199734153086
316,138,3,0.199734153086
317,139,2,0.199734153086
318,139,2,0.199734153086
319,140,2,1.60938302874
320,140,2,1.60938302874
321,141,2,0.956874662661
322,141,2,0.956874662661
323,142,3,0.3359361145
324,142,3,0.3359361145
325,142,3,0.3359361145
326,143,3,1.60938302874
327,143,3,1.60938302874
328,143,3,1.60938302874
329,144,3,0.3359361145
330,144,3,0.3359361145
331,144,3,0.3359361145
332,145,3,0.3359361145
333,145,3,0.3359361145
334,145,3,0.3359361145
335,146,3,1.60938302874
336,146,3,1.60938302874
337,146,3,1.60938302874
338,147,1,0.199734153086
339,148,2,2.08809044567
340,148,2,2.08809044567
341,149,3,1.60938302874
342,149,3,1.60938302874
343,149,3,1.60938302874
344,150,2,0.956874662661
345,150,2,0.956874662661
346,151,2,1.60938302874
347,151,2,1.60938302874
348,152,1,0.3359361145
349,153,3,1.60938302874
350,153,3,1.60938302874
351,153,3,1.60938302874
352,154,3,0.956874662661
353,154,3,0.956874662661
354,154,3,0.956874662661
355,155,3,0.3359361145
356,155,3,0.3359361145
357,155,3,0.3359361145
358,156,1,2.08809044567
359,157,3,0.3359361145
360,157,3,0.3359361145
361,157,3,0.3359361145
362,158,3,0.956874662661
363,158,3,0.956874662661
364,158,3,0.956874662661
365,159,3,0.199734153086
366,159,3,0.199734153086
367,159,3,0.199734153086
368,160,2,0.199734153086
369,160,2,0.199734153086
370,161,1,0.199734153086
371,162,3,0.3359361145
372,162,3,0.3359361145
373,162,3,0.3359361145
374,163,3,0.199734153086
375,163,3,0.199734153086
376,163,3,0.199734153086
377,164,1,0.3359361145
378,165,3,1.60938302874
379,165,3,1.60938302874
380,165,3,1.60938302874
381,166,3,0.3359361145
382,166,3,0.3359361145
383,166,3,0.3359361145
384,167,2,0.199734153086
385,167,2,0.199734153086
386,168,3,0.956874662661
387,168,3,0.956874662661
388,168,3,0.956874662661
389,169,3,0.956874662661
390,169,3,0.956874662661
391,169,3,0.956874662661
392,170,2,0.3359361145
393,170,2,0.3359361145
394,171,2,3.511993218
395,171,2,3.511993218
396,172,2,1.60938302874
397,172,2,1.60938302874
398,173,2,1.60938302874
399,173,2,1.60938302874
400,174,3,0.956874662661
401,174,3,0.956874662661
402,174,3,0.956874662661
403,175,3,0.3359361145
404,175,3,0.3359361145
405,175,3,0.3359361145
406,176,2,1.51578108174
407,176,2,1.51578108174
408,177,3,0.11960672204
409,177,3,0.11960672204
410,177,3,0.11960672204
411,178,2,0.100610182962
412,178,2,0.100610182962
413,179,3,1.51578108174
414,179,3,1.51578108174
415,179,3,1.51578108174
416,180,1,2.76881188944
417,181,3,1.51578108174
418,181,3,1.51578108174
419,181,3,1.51578108174
420,182,3,0.11960672204
421,182,3,0.11960672204
422,182,3,0.11960672204
423,183,2,0.11960672204
424,183,2,0.11960672204
425,184,3,1.51578108174
426,184,3,1.51578108174
427,184,3,1.51578108174
428,185,2,0.11960672204
429,185,2,0.11960672204
430,186,2,1.51578108174
431,186,2,1.51578108174
432,187,2,1.51578108174
433,187,2,1.51578108174
434,188,1,0.100610182962
435,189,2,3.29160035589
436,189,2,3.29160035589
437,190,1,2.76881188944
438,191,2,0.11960672204
439,191,2,0.11960672204
440,192,1,0.100610182962
441,193,1,3.29160035589
442,194,2,0.100610182962
443,194,2,0.100610182962
444,195,3,1.51578108174
445,195,3,1.51578108174
446,195,3,1.51578108174
447,196,2,0.100610182962
448,196,2,0.100610182962
449,197,3,1.51578108174
450,197,3,1.51578108174
451,197,3,1.51578108174
452,198,2,1.51578108174
453,198,2,1.51578108174
454,199,3,1.27503713305
455,199,3,1.27503713305
456,199,3,1.27503713305
457,200,3,1.27503713305
458,200,3,1.27503713305
459,200,3,1.27503713305
460,201,2,0.100610182962
461,201,2,0.100610182962
462,202,3,0.11960672204
463,202,3,0.11960672204
464,202,3,0.11960672204
465,203,3,1.27503713305
466,203,3,1.27503713305
467,203,3,1.27503713305
468,204,3,0.100610182962
469,204,3,0.100610182962
470,204,3,0.100610182962
471,205,1,0.11960672204
472,206,3,1.51578108174
473,206,3,1.51578108174
474,206,3,1.51578108174
475,207,3,1.51578108174
476,207,3,1.51578108174
477,207,3,1.51578108174
478,208,3,1.51578108174
479,208,3,1.51578108174
480,208,3,1.51578108174
481,209,3,1.27503713305
482,209,3,1.27503713305
483,209,3,1.27503713305
484,210,3,1.51578108174
485,210,3,1.51578108174
486,210,3,1.51578108174
487,211,2,1.51578108174
488,211,2,1.51578108174
489,212,1,0.100610182962
490,213,3,1.51578108174
491,213,3,1.51578108174
492,213,3,1.51578108174
493,214,3,1.27503713305
494,214,3,1.27503713305
495,214,3,1.27503713305
496,215,2,1.51578108174
497,215,2,1.51578108174
498,216,2,0.11960672204
499,216,2,0.11960672204
500,217,2,3.29160035589
501,217,2,3.29160035589
502,218,3,1.51578108174
503,218,3,1.51578108174
504,218,3,1.51578108174
505,219,2,0.11960672204
506,219,2,0.11960672204
507,220,1,0.100610182962
508,221,3,0.100610182962
509,221,3,0.100610182962
510,221,3,0.100610182962
511,222,2,1.27503713305
512,222,2,1.27503713305
513,223,3,1.27503713305
514,223,3,1.27503713305
515,223,3,1.27503713305
516,224,3,0.11960672204
517,224,3,0.11960672204
518,224,3,0.11960672204
519,225,1,0.100610182962
520,226,1,0.11960672204
521,227,3,1.27503713305
522,227,3,1.27503713305
523,227,3,1.27503713305
524,228,2,0.100610182962
525,228,2,0.100610182962
526,229,3,0.11960672204
527,229,3,0.11960672204
528,229,3,0.11960672204
529,230,3,1.27503713305
530,230,3,1.27503713305
531,230,3,1.27503713305
532,231,1,3.29160035589
533,232,2,1.51578108174
534,232,2,1.51578108174
535,233,2,0.11960672204
536,233,2,0.11960672204
537,234,2,1.51578108174
538,234,2,1.51578108174
539,235,3,0.11960672204
540,235,3,0.11960672204
541,235,3,0.11960672204
542,236,3,1.51578108174
543,236,3,1.51578108174
544,236,3,1.51578108174
545,237,3,1.51578108174
546,237,3,1.51578108174
547,237,3,1.51578108174
548,238,3,0.100610182962
549,238,3,0.100610182962
550,238,3,0.100610182962
551,239,2,1.51578108174
552,239,2,1.51578108174
553,240,3,1.51578108174
554,240,3,1.51578108174
555,240,3,1.51578108174
556,241,3,0.11960672204
557,241,3,0.11960672204
558,241,3,0.11960672204
559,242,3,1.51578108174
560,242,3,1.51578108174
561,242,3,1.51578108174
562,243,2,3.29160035589
563,243,2,3.29160035589
564,244,2,0.11960672204
565,244,2,0.11960672204
566,245,1,0.100610182962
567,246,3,1.51578108174
568,246,3,1.51578108174
569,246,3,1.51578108174
570,247,3,3.29160035589
571,247,3,3.29160035589
572,247,3,3.29160035589
573,248,3,0.11960672204
574,248,3,0.11960672204
575,248,3,0.11960672204
576,249,3,1.27503713305
577,249,3,1.27503713305
578,249,3,1.27503713305
579,250,1,0.11960672204
580,251,2,1.51578108174
581,251,2,1.51578108174
582,252,2,1.27503713305
583,252,2,1.27503713305
584,253,2,1.27503713305
585,253,2,1.27503713305
586,254,3,1.51578108174
587,254,3,1.51578108174
588,254,3,1.51578108174
589,255,2,1.27503713305
590,255,2,1.27503713305
591,256,2,3.29160035589
592,256,2,3.29160035589
593,257,3,0.11960672204
594,257,3,0.11960672204
595,257,3,0.11960672204
596,258,3,1.51578108174
597,258,3,1.51578108174
598,258,3,1.51578108174
599,259,2,0.100610182962
600,259,2,0.100610182962
601,260,2,0.11960672204
602,260,2,0.11960672204
603,261,1,3.29160035589
604,262,2,0.100610182962
605,262,2,0.100610182962
606,263,2,1.51578108174
607,263,2,1.51578108174
608,264,3,0.100610182962
609,264,3,0.100610182962
610,264,3,0.100610182962
611,265,1,3.29160035589
612,266,3,1.51578108174
613,266,3,1.51578108174
614,266,3,1.51578108174
615,267,2,0.11960672204
616,267,2,0.11960672204
617,268,2,0.100610182962
618,268,2,0.100610182962
619,269,2,0.100610182962
620,269,2,0.100610182962
621,270,3,0.11960672204
622,270,3,0.11960672204
623,270,3,0.11960672204
624,271,2,3.29160035589
625,271,2,3.29160035589
626,272,2,1.51578108174
627,272,2,1.51578108174
628,273,3,3.29160035589
629,273,3,3.29160035589
630,273,3,3.29160035589
631,274,1,0.100610182962
632,275,2,1.51578108174
633,275,2,1.51578108174
634,276,3,1.51578108174
635,276,3,1.51578108174
636,276,3,1.51578108174
637,277,3,1.27503713305
638,277,3,1.27503713305
639,277,3,1.27503713305
640,278,2,1.51578108174
641,278,2,1.51578108174
642,279,1,0.11960672204
643,280,3,1.27503713305
644,280,3,1.27503713305
645,280,3,1.27503713305
646,281,2,0.100610182962
647,281,2,0.100610182962
648,282,2,1.27503713305
649,282,2,1.27503713305
650,283,3,0.11960672204
651,283,3,0.11960672204
652,283,3,0.11960672204
653,284,3,1.27503713305
654,284,3,1.27503713305
655,284,3,1.27503713305
656,285,2,0.100610182962
657,285,2,0.100610182962
658,286,2,0.100610182962
659,286,2,0.100610182962
660,287,3,1.27503713305
661,287,3,1.27503713305
662,287,3,1.27503713305
663,288,3,1.27503713305
664,288,3,1.27503713305
665,288,3,1.27503713305
666,289,1,3.29160035589
667,290,3,1.27503713305
668,290,3,1.27503713305
669,290,3,1.27503713305
670,291,1,0.11960672204
671,292,2,1.51578108174
672,292,2,1.51578108174
673,293,1,0.100610182962
674,294,3,0.11960672204
675,294,3,0.11960672204
676,294,3,0.11960672204
677,295,3,1.51578108174
678,295,3,1.51578108174
679,295,3,1.51578108174
680,296,1,0.11960672204
681,297,3,1.27503713305
682,297,3,1.27503713305
683,297,3,1.27503713305
684,298,3,1.51578108174
685,298,3,1.51578108174
686,298,3,1.51578108174
687,299,3,1.27503713305
688,299,3,1.27503713305
689,299,3,1.27503713305
690,300,3,1.27503713305
691,300,3,1.27503713305
692,300,3,1.27503713305
693,301,3,1.51578108174
694,301,3,1.51578108174
695,301,3,1.51578108174
696,302,2,0.11960672204
697,302,2,0.11960672204
698,303,3,1.27503713305
699,303,3,1.27503713305
700,303,3,1.27503713305
701,304,1,0.100610182962
702,305,2,1.51578108174
703,305,2,1.51578108174
704,306,3,0.11960672204
705,306,3,0.11960672204
706,306,3,0.11960672204
707,307,3,1.51578108174
708,307,3,1.51578108174
709,307,3,1.51578108174
710,308,1,0.100610182962
711,309,2,0.100610182962
712,309,2,0.100610182962
713,310,1,0.11960672204
714,311,2,1.51578108174
715,311,2,1.51578108174
716,312,1,3.29160035589
717,313,3,1.51578108174
718,313,3,1.51578108174
719,313,3,1.51578108174
720,314,3,0.100610182962
721,314,3,0.100610182962
722,314,3,0.100610182962
723,315,2,0.100610182962
724,315,2,0.100610182962
725,316,2,1.51578108174
726,316,2,1.51578108174
727,317,2,1.27503713305
728,317,2,1.27503713305
729,318,3,0.11960672204
730,318,3,0.11960672204
731,318,3,0.11960672204
732,319,3,1.51578108174
733,319,3,1.51578108174
734,319,3,1.51578108174
735,320,3,0.11960672204
736,320,3,0.11960672204
737,320,3,0.11960672204
738,321,3,0.11960672204
739,321,3,0.11960672204
740,321,3,0.11960672204
741,322,3,1.51578108174
742,322,3,1.51578108174
743,322,3,1.51578108174
744,323,1,0.100610182962
745,324,2,2.76881188944
746,324,2,2.76881188944
747,325,3,1.51578108174
748,325,3,1.51578108174
749,325,3,1.51578108174
750,326,2,1.27503713305
751,326,2,1.27503713305
752,327,2,1.51578108174
753,327,2,1.51578108174
754,328,1,0.11960672204
755,329,3,1.51578108174
756,329,3,1.51578108174
757,329,3,1.51578108174
758,330,3,1.27503713305
759,330,3,1.27503713305
760,330,3,1.27503713305
761,331,3,0.11960672204
762,331,3,0.11960672204
763,331,3,0.11960672204
764,332,1,2.76881188944
765,333,3,0.11960672204
766,333,3,0.11960672204
767,333,3,0.11960672204
768,334,3,1.27503713305
769,334,3,1.27503713305
770,334,3,1.27503713305
771,335,3,0.100610182962
772,335,3,0.100610182962
773,335,3,0.100610182962
774,336,2,0.100610182962
775,336,2,0.100610182962
776,337,1,0.100610182962
777,338,3,0.11960672204
778,338,3,0.11960672204
779,338,3,0.11960672204
780,339,3,0.100610182962
781,339,3,0.100610182962
782,339,3,0.100610182962
783,340,1,0.11960672204
784,341,3,1.51578108174
785,341,3,1.51578108174
786,341,3,1.51578108174
787,342,3,0.11960672204
788,342,3,0.11960672204
789,342,3,0.11960672204
790,343,2,0.100610182962
791,343,2,0.100610182962
792,344,3,1.27503713305
793,344,3,1.27503713305
794,344,3,1.27503713305
795,345,3,1.27503713305
796,345,3,1.27503713305
797,345,3,1.27503713305
798,346,2,0.11960672204
799,346,2,0.11960672204
800,347,2,3.29160035589
801,347,2,3.29160035589
802,348,2,1.51578108174
803,348,2,1.51578108174
804,349,2,1.51578108174
805,349,2,1.51578108174
806,350,3,1.27503713305
807,350,3,1.27503713305
808,350,3,1.27503713305
809,351,3,0.11960672204
810,351,3,0.11960672204
811,351,3,0.11960672204
