PNR,HHNR,APER,w
422,182,3,0.111638707664
423,183,2,0.111638707664
424,183,2,0.111638707664
425,184,3,1.52309604005
426,184,3,1.52309604005
427,184,3,1.52309604005
428,185,2,0.111638707664
429,185,2,0.111638707664
430,186,2,1.52309604005
431,186,2,1.52309604005
432,187,2,1.52309604005
433,187,2,1.52309604005
434,188,1,0.0939123260291
435,189,2,3.26767973727
436,189,2,3.26767973727
437,190,1,2.74882620254
438,191,2,0.111638707664
439,191,2,0.111638707664
440,192,1,0.0939123260291
441,193,1,3.26767973727
442,194,2,0.0939123260291
443,194,2,0.0939123260291
444,195,3,1.52309604005
445,195,3,1.52309604005
446,195,3,1.52309604005
447,196,2,0.0939123260291
448,196,2,0.0939123260291
449,197,3,1.52309604005
450,197,3,1.52309604005
451,197,3,1.52309604005
452,198,2,1.52309604005
453,198,2,1.52309604005
454,199,3,1.28125356231
455,199,3,1.28125356231
456,199,3,1.28125356231
457,200,3,1.28125356231
458,200,3,1.28125356231
459,200,3,1.28125356231
460,201,2,0.0939123260291
461,201,2,0.0939123260291
462,202,3,0.111638707664
463,202,3,0.111638707664
464,202,3,0.111638707664
465,203,3,1.28125356231
466,203,3,1.28125356231
467,203,3,1.28125356231
468,204,3,0.0939123260291
469,204,3,0.0939123260291
470,204,3,0.0939123260291
471,205,1,0.111638707664
472,206,3,1.52309604005
473,206,3,1.52309604005
474,206,3,1.52309604005
475,207,3,1.52309604005
476,207,3,1.52309604005
477,207,3,1.52309604005
478,208,3,1.52309604005
479,208,3,1.52309604005
480,208,3,1.52309604005
481,209,3,1.28125356231
482,209,3,1.28125356231
483,209,3,1.28125356231
484,210,3,1.52309604005
485,210,3,1.52309604005
486,210,3,1.52309604005
487,211,2,1.52309604005
488,211,2,1.52309604005
489,212,1,0.0939123260291
490,213,3,1.52309604005
491,213,3,1.52309604005
492,213,3,1.52309604005
493,214,3,1.28125356231
494,214,3,1.28125356231
495,214,3,1.28125356231
496,215,2,1.52309604005
497,215,2,1.52309604005
498,216,2,0.111638707664
499,216,2,0.111638707664
500,217,2,3.26767973727
501,217,2,3.26767973727
502,218,3,1.52309604005
503,218,3,1.52309604005
504,218,3,1.52309604005
505,219,2,0.111638707664
506,219,2,0.111638707664
507,220,1,0.0939123260291
508,221,3,0.0939123260291
509,221,3,0.0939123260291
510,221,3,0.0939123260291
511,222,2,1.28125356231
512,222,2,1.28125356231
513,223,3,1.28125356231
514,223,3,1.28125356231
515,223,3,1.28125356231
516,224,3,0.111638707664
517,224,3,0.111638707664
518,224,3,0.111638707664
519,225,1,0.0939123260291
520,226,1,0.111638707664
521,227,3,1.28125356231
522,227,3,1.28125356231
523,227,3,1.28125356231
524,228,2,0.0939123260291
525,228,2,0.0939123260291
526,229,3,0.111638707664
527,229,3,0.111638707664
528,229,3,0.111638707664
529,230,3,1.28125356231
530,230,3,1.28125356231
531,230,3,1.28125356231
532,231,1,3.26767973727
533,232,2,1.52309604005
534,232,2,1.52309604005
535,233,2,0.111638707664
536,233,2,0.111638707664
537,234,2,1.52309604005
538,234,2,1.52309604005
539,235,3,0.111638707664
540,235,3,0.111638707664
541,235,3,0.111638707664
542,236,3,1.52309604005
543,236,3,1.52309604005
544,236,3,1.52309604005
545,237,3,1.52309604005
546,237,3,1.52309604005
547,237,3,1.52309604005
548,238,3,0.0939123260291
549,238,3,0.0939123260291
550,238,3,0.0939123260291
551,239,2,1.52309604005
552,239,2,1.52309604005
553,240,3,1.52309604005
554,240,3,1.52309604005
555,240,3,1.52309604005
556,241,3,0.111638707664
557,241,3,0.111638707664
558,241,3,0.111638707664
559,242,3,1.52309604005
560,242,3,1.52309604005
561,242,3,1.52309604005
562,243,2,3.26767973727
563,243,2,3.26767973727
564,244,2,0.111638707664
565,244,2,0.111638707664
566,245,1,0.0939123260291
567,246,3,1.52309604005
568,246,3,1.52309604005
569,246,3,1.52309604005
570,247,3,3.26767973727
571,247,3,3.26767973727
572,247,3,3.26767973727
573,248,3,0.111638707664
574,248,3,0.111638707664
575,248,3,0.111638707664
576,249,3,1.28125356231
577,249,3,1.28125356231
578,249,3,1.28125356231
579,250,1,0.111638707664
580,251,2,1.52309604005
581,251,2,1.52309604005
582,252,2,1.28125356231
583,252,2,1.28125356231
584,253,2,1.28125356231
585,253,2,1.28125356231
586,254,3,1.52309604005
587,254,3,1.52309604005
588,254,3,1.52309604005
589,255,2,1.28125356231
590,255,2,1.28125356231
591,256,2,3.26767973727
592,256,2,3.26767973727
593,257,3,0.111638707664
594,257,3,0.111638707664
595,257,3,0.111638707664
596,258,3,1.52309604005
597,258,3,1.52309604005
598,258,3,1.52309604005
599,259,2,0.0939123260291
600,259,2,0.0939123260291
601,260,2,0.111638707664
602,260,2,0.111638707664
603,261,1,3.26767973727
604,262,2,0.0939123260291
605,262,2,0.0939123260291
606,263,2,1.52309604005
607,263,2,1.52309604005
608,264,3,0.0939123260291
609,264,3,0.0939123260291
610,264,3,0.0939123260291
611,265,1,3.26767973727
612,266,3,1.52309604005
613,266,3,1.52309604005
614,266,3,1.52309604005
615,267,2,0.111638707664
616,267,2,0.111638707664
617,268,2,0.0939123260291
618,268,2,0.0939123260291
619,269,2,0.0939123260291
620,269,2,0.0939123260291
621,270,3,0.111638707664
622,270,3,0.111638707664
623,270,3,0.111638707664
624,271,2,3.26767973727
625,271,2,3.26767973727
626,272,2,1.52309604005
627,272,2,1.52309604005
628,273,3,3.26767973727
629,273,3,3.26767973727
630,273,3,3.26767973727
631,274,1,0.0939123260291
632,275,2,1.52309604005
633,275,2,1.52309604005
634,276,3,1.52309604005
635,276,3,1.52309604005
636,276,3,1.52309604005
637,277,3,1.28125356231
638,277,3,1.28125356231
639,277,3,1.28125356231
640,278,2,1.52309604005
641,278,2,1.52309604005
642,279,1,0.111638707664
643,280,3,1.28125356231
644,280,3,1.28125356231
645,280,3,1.28125356231
646,281,2,0.0939123260291
647,281,2,0.0939123260291
648,282,2,1.28125356231
649,282,2,1.28125356231
650,283,3,0.111638707664
651,283,3,0.111638707664
652,283,3,0.111638707664
653,284,3,1.28125356231
654,284,3,1.28125356231
655,284,3,1.28125356231
656,285,2,0.0939123260291
657,285,2,0.0939123260291
658,286,2,0.0939123260291
659,286,2,0.0939123260291
660,287,3,1.28125356231
661,287,3,1.28125356231
662,287,3,1.28125356231
663,288,3,1.28125356231
664,288,3,1.28125356231
665,288,3,1.28125356231
666,289,1,3.26767973727
667,290,3,1.28125356231
668,290,3,1.28125356231
669,290,3,1.28125356231
670,291,1,0.111638707664
671,292,2,1.52309604005
672,292,2,1.52309604005
673,293,1,0.0939123260291
674,294,3,0.111638707664
675,294,3,0.111638707664
676,294,3,0.111638707664
677,295,3,1.52309604005
678,295,3,1.52309604005
679,295,3,1.52309604005
680,296,1,0.111638707664
681,297,3,1.28125356231
682,297,3,1.28125356231
683,297,3,1.28125356231
684,298,3,1.52309604005
685,298,3,1.52309604005
686,298,3,1.52309604005
687,299,3,1.28125356231
688,299,3,1.28125356231
689,299,3,1.28125356231
690,300,3,1.28125356231
691,300,3,1.28125356231
692,300,3,1.28125356231
693,301,3,1.52309604005
694,301,3,1.52309604005
695,301,3,1.52309604005
696,302,2,0.111638707664
697,302,2,0.111638707664
698,303,3,1.28125356231
699,303,3,1.28125356231
700,303,3,1.28125356231
701,304,1,0.0939123260291
702,305,2,1.52309604005
703,305,2,1.52309604005
704,306,3,0.111638707664
705,306,3,0.111638707664
706,306,3,0.111638707664
707,307,3,1.52309604005
708,307,3,1.52309604005
709,307,3,1.52309604005
710,308,1,0.0939123260291
711,309,2,0.0939123260291
712,309,2,0.0939123260291
713,310,1,0.111638707664
714,311,2,1.52309604005
715,311,2,1.52309604005
716,312,1,3.26767973727
717,313,3,1.52309604005
718,313,3,1.52309604005
719,313,3,1.52309604005
720,314,3,0.0939123260291
721,314,3,0.0939123260291
722,314,3,0.0939123260291
723,315,2,0.0939123260291
724,315,2,0.0939123260291
725,316,2,1.52309604005
726,316,2,1.52309604005
727,317,2,1.28125356231
728,317,2,1.28125356231
729,318,3,0.111638707664
730,318,3,0.111638707664
731,318,3,0.111638707664
732,319,3,1.52309604005
733,319,3,1.52309604005
734,319,3,1.52309604005
735,320,3,0.111638707664
736,320,3,0.111638707664
737,320,3,0.111638707664
738,321,3,0.111638707664
739,321,3,0.111638707664
740,321,3,0.111638707664
741,322,3,1.52309604005
742,322,3,1.52309604005
743,322,3,1.52309604005
744,323,1,0.0939123260291
745,324,2,2.74882620254
746,324,2,2.74882620254
747,325,3,1.52309604005
748,325,3,1.52309604005
749,325,3,1.52309604005
750,326,2,1.28125356231
751,326,2,1.28125356231
752,327,2,1.52309604005
753,327,2,1.52309604005
754,328,1,0.111638707664
755,329,3,1.52309604005
756,329,3,1.52309604005
757,329,3,1.52309604005
758,330,3,1.28125356231
759,330,3,1.28125356231
760,330,3,1.28125356231
761,331,3,0.111638707664
762,331,3,0.111638707664
763,331,3,0.111638707664
764,332,1,2.74882620254
765,333,3,0.111638707664
766,333,3,0.111638707664
767,333,3,0.111638707664
768,334,3,1.28125356231
769,334,3,1.28125356231
770,334,3,1.28125356231
771,335,3,0.0939123260291
772,335,3,0.0939123260291
773,335,3,0.0939123260291
774,336,2,0.0939123260291
775,336,2,0.0939123260291
776,337,1,0.0939123260291
777,338,3,0.111638707664
778,338,3,0.111638707664
779,338,3,0.111638707664
780,339,3,0.0939123260291
781,339,3,0.0939123260291
782,339,3,0.0939123260291
783,340,1,0.111638707664
784,341,3,1.52309604005
785,341,3,1.52309604005
786,341,3,1.52309604005
787,342,3,0.111638707664
788,342,3,0.111638707664
789,342,3,0.111638707664
790,343,2,0.0939123260291
791,343,2,0.0939123260291
792,344,3,1.28125356231
793,344,3,1.28125356231
794,344,3,1.28125356231
795,345,3,1.28125356231
796,345,3,1.28125356231
797,345,3,1.28125356231
798,346,2,0.111638707664
799,346,2,0.111638707664
800,347,2,3.26767973727
801,347,2,3.26767973727
802,348,2,1.52309604005
803,348,2,1.52309604005
804,349,2,1.52309604005
805,349,2,1.52309604005
806,350,3,1.28125356231
807,350,3,1.28125356231
808,350,3,1.28125356231
809,351,3,0.111638707664
810,351,3,0.111638707664
811,351,3,0.111638707664
