PNR,HHNR,APER,w
294,127,3,0.941102867466
295,128,1,0.277847997393
296,129,2,1.69157119332
297,129,2,1.69157119332
298,130,3,0.499413703601
299,130,3,0.499413703601
300,130,3,0.499413703601
301,131,3,1.69157119332
302,131,3,1.69157119332
303,131,3,1.69157119332
304,132,1,0.277847997393
305,133,2,0.277847997393
306,133,2,0.277847997393
307,134,1,0.499413703601
308,135,2,1.69157119332
309,135,2,1.69157119332
310,136,1,3.37895452643
311,137,3,1.69157119332
312,137,3,1.69157119332
313,137,3,1.69157119332
314,138,3,0.277847997393
315,138,3,0.277847997393
316,138,3,0.277847997393
317,139,2,0.277847997393
318,139,2,0.277847997393
319,140,2,1.69157119332
320,140,2,1.69157119332
321,141,2,0.941102867466
322,141,2,0.941102867466
323,142,3,0.499413703601
324,142,3,0.499413703601
325,142,3,0.499413703601
326,143,3,1.69157119332
327,143,3,1.69157119332
328,143,3,1.69157119332
329,144,3,0.499413703601
330,144,3,0.499413703601
331,144,3,0.499413703601
332,145,3,0.499413703601
333,145,3,0.499413703601
334,145,3,0.499413703601
335,146,3,1.69157119332
336,146,3,1.69157119332
337,146,3,1.69157119332
338,147,1,0.277847997393
339,148,2,1.87987582576
340,148,2,1.87987582576
341,149,3,1.69157119332
342,149,3,1.69157119332
343,149,3,1.69157119332
344,150,2,0.941102867466
345,150,2,0.941102867466
346,151,2,1.69157119332
347,151,2,1.69157119332
348,152,1,0.499413703601
349,153,3,1.69157119332
350,153,3,1.69157119332
351,153,3,1.69157119332
352,154,3,0.941102867466
353,154,3,0.941102867466
354,154,3,0.941102867466
355,155,3,0.499413703601
356,155,3,0.499413703601
357,155,3,0.499413703601
358,156,1,1.87987582576
359,157,3,0.499413703601
360,157,3,0.499413703601
361,157,3,0.499413703601
362,158,3,0.941102867466
363,158,3,0.941102867466
364,158,3,0.941102867466
365,159,3,0.277847997393
366,159,3,0.277847997393
367,159,3,0.277847997393
368,160,2,0.277847997393
369,160,2,0.277847997393
370,161,1,0.277847997393
371,162,3,0.499413703601
372,162,3,0.499413703601
373,162,3,0.499413703601
374,163,3,0.277847997393
375,163,3,0.277847997393
376,163,3,0.277847997393
377,164,1,0.499413703601
378,165,3,1.69157119332
379,165,3,1.69157119332
380,165,3,1.69157119332
381,166,3,0.499413703601
382,166,3,0.499413703601
383,166,3,0.499413703601
384,167,2,0.277847997393
385,167,2,0.277847997393
386,168,3,0.941102867466
387,168,3,0.941102867466
388,168,3,0.941102867466
389,169,3,0.941102867466
390,169,3,0.941102867466
391,169,3,0.941102867466
392,170,2,0.499413703601
393,170,2,0.499413703601
394,171,2,3.37895452643
395,171,2,3.37895452643
396,172,2,1.69157119332
397,172,2,1.69157119332
398,173,2,1.69157119332
399,173,2,1.69157119332
400,174,3,0.941102867466
401,174,3,0.941102867466
402,174,3,0.941102867466
403,175,3,0.499413703601
404,175,3,0.499413703601
405,175,3,0.499413703601
406,176,2,1.53305368602
407,176,2,1.53305368602
408,177,3,0.361172807595
409,177,3,0.361172807595
410,177,3,0.361172807595
411,178,2,0.280519945688
412,178,2,0.280519945688
413,179,3,1.53305368602
414,179,3,1.53305368602
415,179,3,1.53305368602
416,180,1,2.64934178699
417,181,3,1.53305368602
418,181,3,1.53305368602
419,181,3,1.53305368602
420,182,3,0.361172807595
421,182,3,0.361172807595
422,182,3,0.361172807595
423,183,2,0.361172807595
424,183,2,0.361172807595
425,184,3,1.53305368602
426,184,3,1.53305368602
427,184,3,1.53305368602
428,185,2,0.361172807595
429,185,2,0.361172807595
430,186,2,1.53305368602
431,186,2,1.53305368602
432,187,2,1.53305368602
433,187,2,1.53305368602
434,188,1,0.280519945688
435,189,2,3.41105944941
436,189,2,3.41105944941
437,190,1,2.64934178699
438,191,2,0.361172807595
439,191,2,0.361172807595
440,192,1,0.280519945688
441,193,1,3.41105944941
442,194,2,0.280519945688
443,194,2,0.280519945688
444,195,3,1.53305368602
445,195,3,1.53305368602
446,195,3,1.53305368602
447,196,2,0.280519945688
448,196,2,0.280519945688
449,197,3,1.53305368602
450,197,3,1.53305368602
451,197,3,1.53305368602
452,198,2,1.53305368602
453,198,2,1.53305368602
454,199,3,1.19071017446
455,199,3,1.19071017446
456,199,3,1.19071017446
457,200,3,1.19071017446
458,200,3,1.19071017446
459,200,3,1.19071017446
460,201,2,0.280519945688
461,201,2,0.280519945688
462,202,3,0.361172807595
463,202,3,0.361172807595
464,202,3,0.361172807595
465,203,3,1.19071017446
466,203,3,1.19071017446
467,203,3,1.19071017446
468,204,3,0.280519945688
469,204,3,0.280519945688
470,204,3,0.280519945688
471,205,1,0.361172807595
472,206,3,1.53305368602
473,206,3,1.53305368602
474,206,3,1.53305368602
475,207,3,1.53305368602
476,207,3,1.53305368602
477,207,3,1.53305368602
478,208,3,1.53305368602
479,208,3,1.53305368602
480,208,3,1.53305368602
481,209,3,1.19071017446
482,209,3,1.19071017446
483,209,3,1.19071017446
484,210,3,1.53305368602
485,210,3,1.53305368602
486,210,3,1.53305368602
487,211,2,1.53305368602
488,211,2,1.53305368602
489,212,1,0.280519945688
490,213,3,1.53305368602
491,213,3,1.53305368602
492,213,3,1.53305368602
493,214,3,1.19071017446
494,214,3,1.19071017446
495,214,3,1.19071017446
496,215,2,1.53305368602
497,215,2,1.53305368602
498,216,2,0.361172807595
499,216,2,0.361172807595
500,217,2,3.41105944941
501,217,2,3.41105944941
502,218,3,1.53305368602
503,218,3,1.53305368602
504,218,3,1.53305368602
505,219,2,0.361172807595
506,219,2,0.361172807595
507,220,1,0.280519945688
508,221,3,0.280519945688
509,221,3,0.280519945688
510,221,3,0.280519945688
511,222,2,1.19071017446
512,222,2,1.19071017446
513,223,3,1.19071017446
514,223,3,1.19071017446
515,223,3,1.19071017446
516,224,3,0.361172807595
517,224,3,0.361172807595
518,224,3,0.361172807595
519,225,1,0.280519945688
520,226,1,0.361172807595
521,227,3,1.19071017446
522,227,3,1.19071017446
523,227,3,1.19071017446
524,228,2,0.280519945688
525,228,2,0.280519945688
526,229,3,0.361172807595
527,229,3,0.361172807595
528,229,3,0.361172807595
529,230,3,1.19071017446
530,230,3,1.19071017446
531,230,3,1.19071017446
532,231,1,3.41105944941
533,232,2,1.53305368602
534,232,2,1.53305368602
535,233,2,0.361172807595
536,233,2,0.361172807595
537,234,2,1.53305368602
538,234,2,1.53305368602
539,235,3,0.361172807595
540,235,3,0.361172807595
541,235,3,0.361172807595
542,236,3,1.53305368602
543,236,3,1.53305368602
544,236,3,1.53305368602
545,237,3,1.53305368602
546,237,3,1.53305368602
547,237,3,1.53305368602
548,238,3,0.280519945688
549,238,3,0.280519945688
550,238,3,0.280519945688
551,239,2,1.53305368602
552,239,2,1.53305368602
553,240,3,1.53305368602
554,240,3,1.53305368602
555,240,3,1.53305368602
556,241,3,0.361172807595
557,241,3,0.361172807595
558,241,3,0.361172807595
559,242,3,1.53305368602
560,242,3,1.53305368602
561,242,3,1.53305368602
562,243,2,3.41105944941
563,243,2,3.41105944941
564,244,2,0.361172807595
565,244,2,0.361172807595
566,245,1,0.280519945688
567,246,3,1.53305368602
568,246,3,1.53305368602
569,246,3,1.53305368602
570,247,3,3.41105944941
571,247,3,3.41105944941
572,247,3,3.41105944941
573,248,3,0.361172807595
574,248,3,0.361172807595
575,248,3,0.361172807595
576,249,3,1.19071017446
577,249,3,1.19071017446
578,249,3,1.19071017446
579,250,1,0.361172807595
580,251,2,1.53305368602
581,251,2,1.53305368602
582,252,2,1.19071017446
583,252,2,1.19071017446
584,253,2,1.19071017446
585,253,2,1.19071017446
586,254,3,1.53305368602
587,254,3,1.53305368602
588,254,3,1.53305368602
589,255,2,1.19071017446
590,255,2,1.19071017446
591,256,2,3.41105944941
592,256,2,3.41105944941
593,257,3,0.361172807595
594,257,3,0.361172807595
595,257,3,0.361172807595
596,258,3,1.53305368602
597,258,3,1.53305368602
598,258,3,1.53305368602
599,259,2,0.280519945688
600,259,2,0.280519945688
601,260,2,0.361172807595
602,260,2,0.361172807595
603,261,1,3.41105944941
604,262,2,0.280519945688
605,262,2,0.280519945688
606,263,2,1.53305368602
607,263,2,1.53305368602
608,264,3,0.280519945688
609,264,3,0.280519945688
610,264,3,0.280519945688
611,265,1,3.41105944941
612,266,3,1.53305368602
613,266,3,1.53305368602
614,266,3,1.53305368602
615,267,2,0.361172807595
616,267,2,0.361172807595
617,268,2,0.280519945688
618,268,2,0.280519945688
619,269,2,0.280519945688
620,269,2,0.280519945688
621,270,3,0.361172807595
622,270,3,0.361172807595
623,270,3,0.361172807595
624,271,2,3.41105944941
625,271,2,3.41105944941
626,272,2,1.53305368602
627,272,2,1.53305368602
628,273,3,3.41105944941
629,273,3,3.41105944941
630,273,3,3.41105944941
631,274,1,0.280519945688
632,275,2,1.53305368602
633,275,2,1.53305368602
634,276,3,1.53305368602
635,276,3,1.53305368602
636,276,3,1.53305368602
637,277,3,1.19071017446
638,277,3,1.19071017446
639,277,3,1.19071017446
640,278,2,1.53305368602
641,278,2,1.53305368602
642,279,1,0.361172807595
643,280,3,1.19071017446
644,280,3,1.19071017446
645,280,3,1.19071017446
646,281,2,0.280519945688
647,281,2,0.280519945688
648,282,2,1.19071017446
649,282,2,1.19071017446
650,283,3,0.361172807595
651,283,3,0.361172807595
652,283,3,0.361172807595
653,284,3,1.19071017446
654,284,3,1.19071017446
655,284,3,1.19071017446
656,285,2,0.280519945688
657,285,2,0.280519945688
658,286,2,0.280519945688
659,286,2,0.280519945688
660,287,3,1.19071017446
661,287,3,1.19071017446
662,287,3,1.19071017446
663,288,3,1.19071017446
664,288,3,1.19071017446
665,288,3,1.19071017446
666,289,1,3.41105944941
667,290,3,1.19071017446
668,290,3,1.19071017446
669,290,3,1.19071017446
670,291,1,0.361172807595
671,292,2,1.53305368602
672,292,2,1.53305368602
673,293,1,0.280519945688
674,294,3,0.361172807595
675,294,3,0.361172807595
676,294,3,0.361172807595
677,295,3,1.53305368602
678,295,3,1.53305368602
679,295,3,1.53305368602
680,296,1,0.361172807595
681,297,3,1.19071017446
682,297,3,1.19071017446
683,297,3,1.19071017446
684,298,3,1.53305368602
685,298,3,1.53305368602
686,298,3,1.53305368602
687,299,3,1.19071017446
688,299,3,1.19071017446
689,299,3,1.19071017446
690,300,3,1.19071017446
691,300,3,1.19071017446
692,300,3,1.19071017446
693,301,3,1.53305368602
694,301,3,1.53305368602
695,301,3,1.53305368602
696,302,2,0.361172807595
697,302,2,0.361172807595
698,303,3,1.19071017446
699,303,3,1.19071017446
700,303,3,1.19071017446
701,304,1,0.280519945688
702,305,2,1.53305368602
703,305,2,1.53305368602
704,306,3,0.361172807595
705,306,3,0.361172807595
706,306,3,0.361172807595
707,307,3,1.53305368602
708,307,3,1.53305368602
709,307,3,1.53305368602
710,308,1,0.280519945688
711,309,2,0.280519945688
712,309,2,0.280519945688
713,310,1,0.361172807595
714,311,2,1.53305368602
715,311,2,1.53305368602
716,312,1,3.41105944941
717,313,3,1.53305368602
718,313,3,1.53305368602
719,313,3,1.53305368602
720,314,3,0.280519945688
721,314,3,0.280519945688
722,314,3,0.280519945688
723,315,2,0.280519945688
724,315,2,0.280519945688
725,316,2,1.53305368602
726,316,2,1.53305368602
727,317,2,1.19071017446
728,317,2,1.19071017446
729,318,3,0.361172807595
730,318,3,0.361172807595
731,318,3,0.361172807595
732,319,3,1.53305368602
733,319,3,1.53305368602
734,319,3,1.53305368602
735,320,3,0.361172807595
736,320,3,0.361172807595
737,320,3,0.361172807595
738,321,3,0.361172807595
739,321,3,0.361172807595
740,321,3,0.361172807595
741,322,3,1.53305368602
742,322,3,1.53305368602
743,322,3,1.53305368602
744,323,1,0.280519945688
745,324,2,2.64934178699
746,324,2,2.64934178699
747,325,3,1.53305368602
748,325,3,1.53305368602
749,325,3,1.53305368602
750,326,2,1.19071017446
751,326,2,1.19071017446
752,327,2,1.53305368602
753,327,2,1.53305368602
754,328,1,0.361172807595
755,329,3,1.53305368602
756,329,3,1.53305368602
757,329,3,1.53305368602
758,330,3,1.19071017446
759,330,3,1.19071017446
760,330,3,1.19071017446
761,331,3,0.361172807595
762,331,3,0.361172807595
763,331,3,0.361172807595
764,332,1,2.64934178699
765,333,3,0.361172807595
766,333,3,0.361172807595
767,333,3,0.361172807595
768,334,3,1.19071017446
769,334,3,1.19071017446
770,334,3,1.19071017446
771,335,3,0.280519945688
772,335,3,0.280519945688
773,335,3,0.280519945688
774,336,2,0.280519945688
775,336,2,0.280519945688
776,337,1,0.280519945688
777,338,3,0.361172807595
778,338,3,0.361172807595
779,338,3,0.361172807595
780,339,3,0.280519945688
781,339,3,0.280519945688
782,339,3,0.280519945688
783,340,1,0.361172807595
784,341,3,1.53305368602
785,341,3,1.53305368602
786,341,3,1.53305368602
787,342,3,0.361172807595
788,342,3,0.361172807595
789,342,3,0.361172807595
790,343,2,0.280519945688
791,343,2,0.280519945688
792,344,3,1.19071017446
793,344,3,1.19071017446
794,344,3,1.19071017446
795,345,3,1.19071017446
796,345,3,1.19071017446
797,345,3,1.19071017446
798,346,2,0.361172807595
799,346,2,0.361172807595
800,347,2,3.41105944941
801,347,2,3.41105944941
802,348,2,1.53305368602
803,348,2,1.53305368602
804,349,2,1.53305368602
805,349,2,1.53305368602
806,350,3,1.19071017446
807,350,3,1.19071017446
808,350,3,1.19071017446
809,351,3,0.361172807595
810,351,3,0.361172807595
811,351,3,0.361172807595
