PNR,HHNR,APER,w
196,84,2,0.335319701418
197,85,1,3.51009157283
198,86,2,0.199365818727
199,86,2,0.199365818727
200,87,2,1.61001248332
201,87,2,1.61001248332
202,88,3,0.199365818727
203,88,3,0.199365818727
204,88,3,0.199365818727
205,89,1,3.51009157283
206,90,3,1.61001248332
207,90,3,1.61001248332
208,90,3,1.61001248332
209,91,2,0.335319701418
210,91,2,0.335319701418
211,92,2,0.199365818727
212,92,2,0.199365818727
213,93,2,0.199365818727
214,93,2,0.199365818727
215,94,3,0.335319701418
216,94,3,0.335319701418
217,94,3,0.335319701418
218,95,2,3.51009157283
219,95,2,3.51009157283
220,96,2,1.61001248332
221,96,2,1.61001248332
222,97,3,3.51009157283
223,97,3,3.51009157283
224,97,3,3.51009157283
225,98,1,0.199365818727
226,99,2,1.61001248332
227,99,2,1.61001248332
228,100,3,1.61001248332
229,100,3,1.61001248332
230,100,3,1.61001248332
231,101,3,0.957240077282
232,101,3,0.957240077282
233,101,3,0.957240077282
234,102,2,1.61001248332
235,102,2,1.61001248332
236,103,1,0.335319701418
237,104,3,0.957240077282
238,104,3,0.957240077282
239,104,3,0.957240077282
240,105,2,0.199365818727
241,105,2,0.199365818727
242,106,2,0.957240077282
243,106,2,0.957240077282
244,107,3,0.335319701418
245,107,3,0.335319701418
246,107,3,0.335319701418
247,108,3,0.957240077282
248,108,3,0.957240077282
249,108,3,0.957240077282
250,109,2,0.199365818727
251,109,2,0.199365818727
252,110,2,0.199365818727
253,110,2,0.199365818727
254,111,3,0.957240077282
255,111,3,0.957240077282
256,111,3,0.957240077282
257,112,3,0.957240077282
258,112,3,0.957240077282
259,112,3,0.957240077282
260,113,1,3.51009157283
261,114,3,0.957240077282
262,114,3,0.957240077282
263,114,3,0.957240077282
264,115,1,0.335319701418
265,116,2,1.61001248332
266,116,2,1.61001248332
267,117,1,0.199365818727
268,118,3,0.335319701418
269,118,3,0.335319701418
270,118,3,0.335319701418
271,119,3,1.61001248332
272,119,3,1.61001248332
273,119,3,1.61001248332
274,120,1,0.335319701418
275,121,3,0.957240077282
276,121,3,0.957240077282
277,121,3,0.957240077282
278,122,3,1.61001248332
279,122,3,1.61001248332
280,122,3,1.61001248332
281,123,3,0.957240077282
282,123,3,0.957240077282
283,123,3,0.957240077282
284,124,3,0.957240077282
285,124,3,0.957240077282
286,124,3,0.957240077282
287,125,3,1.61001248332
288,125,3,1.61001248332
289,125,3,1.61001248332
290,126,2,0.335319701418
291,126,2,0.335319701418
292,127,3,0.957240077282
293,127,3,0.957240077282
294,127,3,0.957240077282
295,128,1,0.199365818727
296,129,2,1.61001248332
297,129,2,1.61001248332
298,130,3,0.335319701418
299,130,3,0.335319701418
300,130,3,0.335319701418
301,131,3,1.61001248332
302,131,3,1.61001248332
303,131,3,1.61001248332
304,132,1,0.199365818727
305,133,2,0.199365818727
306,133,2,0.199365818727
307,134,1,0.335319701418
308,135,2,1.61001248332
309,135,2,1.61001248332
310,136,1,3.51009157283
311,137,3,1.61001248332
312,137,3,1.61001248332
313,137,3,1.61001248332
314,138,3,0.199365818727
315,138,3,0.199365818727
316,138,3,0.199365818727
317,139,2,0.199365818727
318,139,2,0.199365818727
319,140,2,1.61001248332
320,140,2,1.61001248332
321,141,2,0.957240077282
322,141,2,0.957240077282
323,142,3,0.335319701418
324,142,3,0.335319701418
325,142,3,0.335319701418
326,143,3,1.61001248332
327,143,3,1.61001248332
328,143,3,1.61001248332
329,144,3,0.335319701418
330,144,3,0.335319701418
331,144,3,0.335319701418
332,145,3,0.335319701418
333,145,3,0.335319701418
334,145,3,0.335319701418
335,146,3,1.61001248332
336,146,3,1.61001248332
337,146,3,1.61001248332
338,147,1,0.199365818727
339,148,2,2.0869405444
340,148,2,2.0869405444
341,149,3,1.61001248332
342,149,3,1.61001248332
343,149,3,1.61001248332
344,150,2,0.957240077282
345,150,2,0.957240077282
346,151,2,1.61001248332
347,151,2,1.61001248332
348,152,1,0.335319701418
349,153,3,1.61001248332
350,153,3,1.61001248332
351,153,3,1.61001248332
352,154,3,0.957240077282
353,154,3,0.957240077282
354,154,3,0.957240077282
355,155,3,0.335319701418
356,155,3,0.335319701418
357,155,3,0.335319701418
358,156,1,2.0869405444
359,157,3,0.335319701418
360,157,3,0.335319701418
361,157,3,0.335319701418
362,158,3,0.957240077282
363,158,3,0.957240077282
364,158,3,0.957240077282
365,159,3,0.199365818727
366,159,3,0.199365818727
367,159,3,0.199365818727
368,160,2,0.199365818727
369,160,2,0.199365818727
370,161,1,0.199365818727
371,162,3,0.335319701418
372,162,3,0.335319701418
373,162,3,0.335319701418
374,163,3,0.199365818727
375,163,3,0.199365818727
376,163,3,0.199365818727
377,164,1,0.335319701418
378,165,3,1.61001248332
379,165,3,1.61001248332
380,165,3,1.61001248332
381,166,3,0.335319701418
382,166,3,0.335319701418
383,166,3,0.335319701418
384,167,2,0.199365818727
385,167,2,0.199365818727
386,168,3,0.957240077282
387,168,3,0.957240077282
388,168,3,0.957240077282
389,169,3,0.957240077282
390,169,3,0.957240077282
391,169,3,0.957240077282
392,170,2,0.335319701418
393,170,2,0.335319701418
394,171,2,3.51009157283
395,171,2,3.51009157283
396,172,2,1.61001248332
397,172,2,1.61001248332
398,173,2,1.61001248332
399,173,2,1.61001248332
400,174,3,0.957240077282
401,174,3,0.957240077282
402,174,3,0.957240077282
403,175,3,0.335319701418
404,175,3,0.335319701418
405,175,3,0.335319701418
406,176,2,1.5229706468
407,176,2,1.5229706468
408,177,3,0.111776250986
409,177,3,0.111776250986
410,177,3,0.111776250986
411,178,2,0.0940279309155
412,178,2,0.0940279309155
413,179,3,1.5229706468
414,179,3,1.5229706468
415,179,3,1.5229706468
416,180,1,2.74916864433
417,181,3,1.5229706468
418,181,3,1.5229706468
419,181,3,1.5229706468
420,182,3,0.111776250986
421,182,3,0.111776250986
422,182,3,0.111776250986
423,183,2,0.111776250986
424,183,2,0.111776250986
425,184,3,1.5229706468
426,184,3,1.5229706468
427,184,3,1.5229706468
428,185,2,0.111776250986
429,185,2,0.111776250986
430,186,2,1.5229706468
431,186,2,1.5229706468
432,187,2,1.5229706468
433,187,2,1.5229706468
434,188,1,0.0940279309155
435,189,2,3.26809025147
436,189,2,3.26809025147
437,190,1,2.74916864433
438,191,2,0.111776250986
439,191,2,0.111776250986
440,192,1,0.0940279309155
441,193,1,3.26809025147
442,194,2,0.0940279309155
443,194,2,0.0940279309155
444,195,3,1.5229706468
445,195,3,1.5229706468
446,195,3,1.5229706468
447,196,2,0.0940279309155
448,196,2,0.0940279309155
449,197,3,1.5229706468
450,197,3,1.5229706468
451,197,3,1.5229706468
452,198,2,1.5229706468
453,198,2,1.5229706468
454,199,3,1.28114673287
455,199,3,1.28114673287
456,199,3,1.28114673287
457,200,3,1.28114673287
458,200,3,1.28114673287
459,200,3,1.28114673287
460,201,2,0.0940279309155
461,201,2,0.0940279309155
462,202,3,0.111776250986
463,202,3,0.111776250986
464,202,3,0.111776250986
465,203,3,1.28114673287
466,203,3,1.28114673287
467,203,3,1.28114673287
468,204,3,0.0940279309155
469,204,3,0.0940279309155
470,204,3,0.0940279309155
471,205,1,0.111776250986
472,206,3,1.5229706468
473,206,3,1.5229706468
474,206,3,1.5229706468
475,207,3,1.5229706468
476,207,3,1.5229706468
477,207,3,1.5229706468
478,208,3,1.5229706468
479,208,3,1.5229706468
480,208,3,1.5229706468
481,209,3,1.28114673287
482,209,3,1.28114673287
483,209,3,1.28114673287
484,210,3,1.5229706468
485,210,3,1.5229706468
486,210,3,1.5229706468
487,211,2,1.5229706468
488,211,2,1.5229706468
489,212,1,0.0940279309155
490,213,3,1.5229706468
491,213,3,1.5229706468
492,213,3,1.5229706468
493,214,3,1.28114673287
494,214,3,1.28114673287
495,214,3,1.28114673287
496,215,2,1.5229706468
497,215,2,1.5229706468
498,216,2,0.111776250986
499,216,2,0.111776250986
500,217,2,3.26809025147
501,217,2,3.26809025147
502,218,3,1.5229706468
503,218,3,1.5229706468
504,218,3,1.5229706468
505,219,2,0.111776250986
506,219,2,0.111776250986
507,220,1,0.0940279309155
508,221,3,0.0940279309155
509,221,3,0.0940279309155
510,221,3,0.0940279309155
511,222,2,1.28114673287
512,222,2,1.28114673287
513,223,3,1.28114673287
514,223,3,1.28114673287
515,223,3,1.28114673287
516,224,3,0.111776250986
517,224,3,0.111776250986
518,224,3,0.111776250986
519,225,1,0.0940279309155
520,226,1,0.111776250986
521,227,3,1.28114673287
522,227,3,1.28114673287
523,227,3,1.28114673287
524,228,2,0.0940279309155
525,228,2,0.0940279309155
526,229,3,0.111776250986
527,229,3,0.111776250986
528,229,3,0.111776250986
529,230,3,1.28114673287
530,230,3,1.28114673287
531,230,3,1.28114673287
532,231,1,3.26809025147
533,232,2,1.5229706468
534,232,2,1.5229706468
535,233,2,0.111776250986
536,233,2,0.111776250986
537,234,2,1.5229706468
538,234,2,1.5229706468
539,235,3,0.111776250986
540,235,3,0.111776250986
541,235,3,0.111776250986
542,236,3,1.5229706468
543,236,3,1.5229706468
544,236,3,1.5229706468
545,237,3,1.5229706468
546,237,3,1.5229706468
547,237,3,1.5229706468
548,238,3,0.0940279309155
549,238,3,0.0940279309155
550,238,3,0.0940279309155
551,239,2,1.5229706468
552,239,2,1.5229706468
553,240,3,1.5229706468
554,240,3,1.5229706468
555,240,3,1.5229706468
556,241,3,0.111776250986
557,241,3,0.111776250986
558,241,3,0.111776250986
559,242,3,1.5229706468
560,242,3,1.5229706468
561,242,3,1.5229706468
562,243,2,3.26809025147
563,243,2,3.26809025147
564,244,2,0.111776250986
565,244,2,0.111776250986
566,245,1,0.0940279309155
567,246,3,1.5229706468
568,246,3,1.5229706468
569,246,3,1.5229706468
570,247,3,3.26809025147
571,247,3,3.26809025147
572,247,3,3.26809025147
573,248,3,0.111776250986
574,248,3,0.111776250986
575,248,3,0.111776250986
576,249,3,1.28114673287
577,249,3,1.28114673287
578,249,3,1.28114673287
579,250,1,0.111776250986
580,251,2,1.5229706468
581,251,2,1.5229706468
582,252,2,1.28114673287
583,252,2,1.28114673287
584,253,2,1.28114673287
585,253,2,1.28114673287
586,254,3,1.5229706468
587,254,3,1.5229706468
588,254,3,1.5229706468
589,255,2,1.28114673287
590,255,2,1.28114673287
591,256,2,3.26809025147
592,256,2,3.26809025147
593,257,3,0.111776250986
594,257,3,0.111776250986
595,257,3,0.111776250986
596,258,3,1.5229706468
597,258,3,1.5229706468
598,258,3,1.5229706468
599,259,2,0.0940279309155
600,259,2,0.0940279309155
601,260,2,0.111776250986
602,260,2,0.111776250986
603,261,1,3.26809025147
604,262,2,0.0940279309155
605,262,2,0.0940279309155
606,263,2,1.5229706468
607,263,2,1.5229706468
608,264,3,0.0940279309155
609,264,3,0.0940279309155
610,264,3,0.0940279309155
611,265,1,3.26809025147
612,266,3,1.5229706468
613,266,3,1.5229706468
614,266,3,1.5229706468
615,267,2,0.111776250986
616,267,2,0.111776250986
617,268,2,0.0940279309155
618,268,2,0.0940279309155
619,269,2,0.0940279309155
620,269,2,0.0940279309155
621,270,3,0.111776250986
622,270,3,0.111776250986
623,270,3,0.111776250986
624,271,2,3.26809025147
625,271,2,3.26809025147
626,272,2,1.5229706468
627,272,2,1.5229706468
628,273,3,3.26809025147
629,273,3,3.26809025147
630,273,3,3.26809025147
631,274,1,0.0940279309155
632,275,2,1.5229706468
633,275,2,1.5229706468
634,276,3,1.5229706468
635,276,3,1.5229706468
636,276,3,1.5229706468
637,277,3,1.28114673287
638,277,3,1.28114673287
639,277,3,1.28114673287
640,278,2,1.5229706468
641,278,2,1.5229706468
642,279,1,0.111776250986
643,280,3,1.28114673287
644,280,3,1.28114673287
645,280,3,1.28114673287
646,281,2,0.0940279309155
647,281,2,0.0940279309155
648,282,2,1.28114673287
649,282,2,1.28114673287
650,283,3,0.111776250986
651,283,3,0.111776250986
652,283,3,0.111776250986
653,284,3,1.28114673287
654,284,3,1.28114673287
655,284,3,1.28114673287
656,285,2,0.0940279309155
657,285,2,0.0940279309155
658,286,2,0.0940279309155
659,286,2,0.0940279309155
660,287,3,1.28114673287
661,287,3,1.28114673287
662,287,3,1.28114673287
663,288,3,1.28114673287
664,288,3,1.28114673287
665,288,3,1.28114673287
666,289,1,3.26809025147
667,290,3,1.28114673287
668,290,3,1.28114673287
669,290,3,1.28114673287
670,291,1,0.111776250986
671,292,2,1.5229706468
672,292,2,1.5229706468
673,293,1,0.0940279309155
674,294,3,0.111776250986
675,294,3,0.111776250986
676,294,3,0.111776250986
677,295,3,1.5229706468
678,295,3,1.5229706468
679,295,3,1.5229706468
680,296,1,0.111776250986
681,297,3,1.28114673287
682,297,3,1.28114673287
683,297,3,1.28114673287
684,298,3,1.5229706468
685,298,3,1.5229706468
686,298,3,1.5229706468
687,299,3,1.28114673287
688,299,3,1.28114673287
689,299,3,1.28114673287
690,300,3,1.28114673287
691,300,3,1.28114673287
692,300,3,1.28114673287
693,301,3,1.5229706468
694,301,3,1.5229706468
695,301,3,1.5229706468
696,302,2,0.111776250986
697,302,2,0.111776250986
698,303,3,1.28114673287
699,303,3,1.28114673287
700,303,3,1.28114673287
701,304,1,0.0940279309155
702,305,2,1.5229706468
703,305,2,1.5229706468
704,306,3,0.111776250986
705,306,3,0.111776250986
706,306,3,0.111776250986
707,307,3,1.5229706468
708,307,3,1.5229706468
709,307,3,1.5229706468
710,308,1,0.0940279309155
711,309,2,0.0940279309155
712,309,2,0.0940279309155
713,310,1,0.111776250986
714,311,2,1.5229706468
715,311,2,1.5229706468
716,312,1,3.26809025147
717,313,3,1.5229706468
718,313,3,1.5229706468
719,313,3,1.5229706468
720,314,3,0.0940279309155
721,314,3,0.0940279309155
722,314,3,0.0940279309155
723,315,2,0.0940279309155
724,315,2,0.0940279309155
725,316,2,1.5229706468
726,316,2,1.5229706468
727,317,2,1.28114673287
728,317,2,1.28114673287
729,318,3,0.111776250986
730,318,3,0.111776250986
731,318,3,0.111776250986
732,319,3,1.5229706468
733,319,3,1.5229706468
734,319,3,1.5229706468
735,320,3,0.111776250986
736,320,3,0.111776250986
737,320,3,0.111776250986
738,321,3,0.111776250986
739,321,3,0.111776250986
740,321,3,0.111776250986
741,322,3,1.5229706468
742,322,3,1.5229706468
743,322,3,1.5229706468
744,323,1,0.0940279309155
745,324,2,2.74916864433
746,324,2,2.74916864433
747,325,3,1.5229706468
748,325,3,1.5229706468
749,325,3,1.5229706468
750,326,2,1.28114673287
751,326,2,1.28114673287
752,327,2,1.5229706468
753,327,2,1.5229706468
754,328,1,0.111776250986
755,329,3,1.5229706468
756,329,3,1.5229706468
757,329,3,1.5229706468
758,330,3,1.28114673287
759,330,3,1.28114673287
760,330,3,1.28114673287
761,331,3,0.111776250986
762,331,3,0.111776250986
763,331,3,0.111776250986
764,332,1,2.74916864433
765,333,3,0.111776250986
766,333,3,0.111776250986
767,333,3,0.111776250986
768,334,3,1.28114673287
769,334,3,1.28114673287
770,334,3,1.28114673287
771,335,3,0.0940279309155
772,335,3,0.0940279309155
773,335,3,0.0940279309155
774,336,2,0.0940279309155
775,336,2,0.0940279309155
776,337,1,0.0940279309155
777,338,3,0.111776250986
778,338,3,0.111776250986
779,338,3,0.111776250986
780,339,3,0.0940279309155
781,339,3,0.0940279309155
782,339,3,0.0940279309155
783,340,1,0.111776250986
784,341,3,1.5229706468
785,341,3,1.5229706468
786,341,3,1.5229706468
787,342,3,0.111776250986
788,342,3,0.111776250986
789,342,3,0.111776250986
790,343,2,0.0940279309155
791,343,2,0.0940279309155
792,344,3,1.28114673287
793,344,3,1.28114673287
794,344,3,1.28114673287
795,345,3,1.28114673287
796,345,3,1.28114673287
797,345,3,1.28114673287
798,346,2,0.111776250986
799,346,2,0.111776250986
800,347,2,3.26809025147
801,347,2,3.26809025147
802,348,2,1.5229706468
803,348,2,1.5229706468
804,349,2,1.5229706468
805,349,2,1.5229706468
806,350,3,1.28114673287
807,350,3,1.28114673287
808,350,3,1.28114673287
809,351,3,0.111776250986
810,351,3,0.111776250986
811,351,3,0.111776250986
