PNR,HHNR,APER,w
134,59,3,0.335323464733
135,59,3,0.335323464733
136,60,3,1.61000864148
137,60,3,1.61000864148
138,60,3,1.61000864148
139,61,3,1.61000864148
140,61,3,1.61000864148
141,61,3,1.61000864148
142,62,3,0.199368067414
143,62,3,0.199368067414
144,62,3,0.199368067414
145,63,2,1.61000864148
146,63,2,1.61000864148
147,64,3,1.61000864148
148,64,3,1.61000864148
149,64,3,1.61000864148
150,65,3,0.335323464733
151,65,3,0.335323464733
152,65,3,0.335323464733
153,66,3,1.61000864148
154,66,3,1.61000864148
155,66,3,1.61000864148
156,67,2,3.51010317975
157,67,2,3.51010317975
158,68,2,0.335323464733
159,68,2,0.335323464733
160,69,1,0.199368067414
161,70,3,1.61000864148
162,70,3,1.61000864148
163,70,3,1.61000864148
164,71,3,3.51010317975
165,71,3,3.51010317975
166,71,3,3.51010317975
167,72,3,0.335323464733
168,72,3,0.335323464733
169,72,3,0.335323464733
170,73,3,0.957237846828
171,73,3,0.957237846828
172,73,3,0.957237846828
173,74,1,0.335323464733
174,75,2,1.61000864148
175,75,2,1.61000864148
176,76,2,0.957237846828
177,76,2,0.957237846828
178,77,2,0.957237846828
179,77,2,0.957237846828
180,78,3,1.61000864148
181,78,3,1.61000864148
182,78,3,1.61000864148
183,79,2,0.957237846828
184,79,2,0.957237846828
185,80,2,3.51010317975
186,80,2,3.51010317975
187,81,3,0.335323464733
188,81,3,0.335323464733
189,81,3,0.335323464733
190,82,3,1.61000864148
191,82,3,1.61000864148
192,82,3,1.61000864148
193,83,2,0.199368067414
194,83,2,0.199368067414
195,84,2,0.335323464733
196,84,2,0.335323464733
197,85,1,3.51010317975
198,86,2,0.199368067414
199,86,2,0.199368067414
200,87,2,1.61000864148
201,87,2,1.61000864148
202,88,3,0.199368067414
203,88,3,0.199368067414
204,88,3,0.199368067414
205,89,1,3.51010317975
206,90,3,1.61000864148
207,90,3,1.61000864148
208,90,3,1.61000864148
209,91,2,0.335323464733
210,91,2,0.335323464733
211,92,2,0.199368067414
212,92,2,0.199368067414
213,93,2,0.199368067414
214,93,2,0.199368067414
215,94,3,0.335323464733
216,94,3,0.335323464733
217,94,3,0.335323464733
218,95,2,3.51010317975
219,95,2,3.51010317975
220,96,2,1.61000864148
221,96,2,1.61000864148
222,97,3,3.51010317975
223,97,3,3.51010317975
224,97,3,3.51010317975
225,98,1,0.199368067414
226,99,2,1.61000864148
227,99,2,1.61000864148
228,100,3,1.61000864148
229,100,3,1.61000864148
230,100,3,1.61000864148
231,101,3,0.957237846828
232,101,3,0.957237846828
233,101,3,0.957237846828
234,102,2,1.61000864148
235,102,2,1.61000864148
236,103,1,0.335323464733
237,104,3,0.957237846828
238,104,3,0.957237846828
239,104,3,0.957237846828
240,105,2,0.199368067414
241,105,2,0.199368067414
242,106,2,0.957237846828
243,106,2,0.957237846828
244,107,3,0.335323464733
245,107,3,0.335323464733
246,107,3,0.335323464733
247,108,3,0.957237846828
248,108,3,0.957237846828
249,108,3,0.957237846828
250,109,2,0.199368067414
251,109,2,0.199368067414
252,110,2,0.199368067414
253,110,2,0.199368067414
254,111,3,0.957237846828
255,111,3,0.957237846828
256,111,3,0.957237846828
257,112,3,0.957237846828
258,112,3,0.957237846828
259,112,3,0.957237846828
260,113,1,3.51010317975
261,114,3,0.957237846828
262,114,3,0.957237846828
263,114,3,0.957237846828
264,115,1,0.335323464733
265,116,2,1.61000864148
266,116,2,1.61000864148
267,117,1,0.199368067414
268,118,3,0.335323464733
269,118,3,0.335323464733
270,118,3,0.335323464733
271,119,3,1.61000864148
272,119,3,1.61000864148
273,119,3,1.61000864148
274,120,1,0.335323464733
275,121,3,0.957237846828
276,121,3,0.957237846828
277,121,3,0.957237846828
278,122,3,1.61000864148
279,122,3,1.61000864148
280,122,3,1.61000864148
281,123,3,0.957237846828
282,123,3,0.957237846828
283,123,3,0.957237846828
284,124,3,0.957237846828
285,124,3,0.957237846828
286,124,3,0.957237846828
287,125,3,1.61000864148
288,125,3,1.61000864148
289,125,3,1.61000864148
290,126,2,0.335323464733
291,126,2,0.335323464733
292,127,3,0.957237846828
293,127,3,0.957237846828
294,127,3,0.957237846828
295,128,1,0.199368067414
296,129,2,1.61000864148
297,129,2,1.61000864148
298,130,3,0.335323464733
299,130,3,0.335323464733
300,130,3,0.335323464733
301,131,3,1.61000864148
302,131,3,1.61000864148
303,131,3,1.61000864148
304,132,1,0.199368067414
305,133,2,0.199368067414
306,133,2,0.199368067414
307,134,1,0.335323464733
308,135,2,1.61000864148
309,135,2,1.61000864148
310,136,1,3.51010317975
311,137,3,1.61000864148
312,137,3,1.61000864148
313,137,3,1.61000864148
314,138,3,0.199368067414
315,138,3,0.199368067414
316,138,3,0.199368067414
317,139,2,0.199368067414
318,139,2,0.199368067414
319,140,2,1.61000864148
320,140,2,1.61000864148
321,141,2,0.957237846828
322,141,2,0.957237846828
323,142,3,0.335323464733
324,142,3,0.335323464733
325,142,3,0.335323464733
326,143,3,1.61000864148
327,143,3,1.61000864148
328,143,3,1.61000864148
329,144,3,0.335323464733
330,144,3,0.335323464733
331,144,3,0.335323464733
332,145,3,0.335323464733
333,145,3,0.335323464733
334,145,3,0.335323464733
335,146,3,1.61000864148
336,146,3,1.61000864148
337,146,3,1.61000864148
338,147,1,0.199368067414
339,148,2,2.08694756249
340,148,2,2.08694756249
341,149,3,1.61000864148
342,149,3,1.61000864148
343,149,3,1.61000864148
344,150,2,0.957237846828
345,150,2,0.957237846828
346,151,2,1.61000864148
347,151,2,1.61000864148
348,152,1,0.335323464733
349,153,3,1.61000864148
350,153,3,1.61000864148
351,153,3,1.61000864148
352,154,3,0.957237846828
353,154,3,0.957237846828
354,154,3,0.957237846828
355,155,3,0.335323464733
356,155,3,0.335323464733
357,155,3,0.335323464733
358,156,1,2.08694756249
359,157,3,0.335323464733
360,157,3,0.335323464733
361,157,3,0.335323464733
362,158,3,0.957237846828
363,158,3,0.957237846828
364,158,3,0.957237846828
365,159,3,0.199368067414
366,159,3,0.199368067414
367,159,3,0.199368067414
368,160,2,0.199368067414
369,160,2,0.199368067414
370,161,1,0.199368067414
371,162,3,0.335323464733
372,162,3,0.335323464733
373,162,3,0.335323464733
374,163,3,0.199368067414
375,163,3,0.199368067414
376,163,3,0.199368067414
377,164,1,0.335323464733
378,165,3,1.61000864148
379,165,3,1.61000864148
380,165,3,1.61000864148
381,166,3,0.335323464733
382,166,3,0.335323464733
383,166,3,0.335323464733
384,167,2,0.199368067414
385,167,2,0.199368067414
386,168,3,0.957237846828
387,168,3,0.957237846828
388,168,3,0.957237846828
389,169,3,0.957237846828
390,169,3,0.957237846828
391,169,3,0.957237846828
392,170,2,0.335323464733
393,170,2,0.335323464733
394,171,2,3.51010317975
395,171,2,3.51010317975
396,172,2,1.61000864148
397,172,2,1.61000864148
398,173,2,1.61000864148
399,173,2,1.61000864148
400,174,3,0.957237846828
401,174,3,0.957237846828
402,174,3,0.957237846828
403,175,3,0.335323464733
404,175,3,0.335323464733
405,175,3,0.335323464733
406,176,2,1.52267525464
407,176,2,1.52267525464
408,177,3,0.112100131057
409,177,3,0.112100131057
410,177,3,0.112100131057
411,178,2,0.09430015312
412,178,2,0.09430015312
413,179,3,1.52267525464
414,179,3,1.52267525464
415,179,3,1.52267525464
416,180,1,2.74997536439
417,181,3,1.52267525464
418,181,3,1.52267525464
419,181,3,1.52267525464
420,182,3,0.112100131057
421,182,3,0.112100131057
422,182,3,0.112100131057
423,183,2,0.112100131057
424,183,2,0.112100131057
425,184,3,1.52267525464
426,184,3,1.52267525464
427,184,3,1.52267525464
428,185,2,0.112100131057
429,185,2,0.112100131057
430,186,2,1.52267525464
431,186,2,1.52267525464
432,187,2,1.52267525464
433,187,2,1.52267525464
434,188,1,0.09430015312
435,189,2,3.26905724488
436,189,2,3.26905724488
437,190,1,2.74997536439
438,191,2,0.112100131057
439,191,2,0.112100131057
440,192,1,0.09430015312
441,193,1,3.26905724488
442,194,2,0.09430015312
443,194,2,0.09430015312
444,195,3,1.52267525464
445,195,3,1.52267525464
446,195,3,1.52267525464
447,196,2,0.09430015312
448,196,2,0.09430015312
449,197,3,1.52267525464
450,197,3,1.52267525464
451,197,3,1.52267525464
452,198,2,1.52267525464
453,198,2,1.52267525464
454,199,3,1.28089510968
455,199,3,1.28089510968
456,199,3,1.28089510968
457,200,3,1.28089510968
458,200,3,1.28089510968
459,200,3,1.28089510968
460,201,2,0.09430015312
461,201,2,0.09430015312
462,202,3,0.112100131057
463,202,3,0.112100131057
464,202,3,0.112100131057
465,203,3,1.28089510968
466,203,3,1.28089510968
467,203,3,1.28089510968
468,204,3,0.09430015312
469,204,3,0.09430015312
470,204,3,0.09430015312
471,205,1,0.112100131057
472,206,3,1.52267525464
473,206,3,1.52267525464
474,206,3,1.52267525464
475,207,3,1.52267525464
476,207,3,1.52267525464
477,207,3,1.52267525464
478,208,3,1.52267525464
479,208,3,1.52267525464
480,208,3,1.52267525464
481,209,3,1.28089510968
482,209,3,1.28089510968
483,209,3,1.28089510968
484,210,3,1.52267525464
485,210,3,1.52267525464
486,210,3,1.52267525464
487,211,2,1.52267525464
488,211,2,1.52267525464
489,212,1,0.09430015312
490,213,3,1.52267525464
491,213,3,1.52267525464
492,213,3,1.52267525464
493,214,3,1.28089510968
494,214,3,1.28089510968
495,214,3,1.28089510968
496,215,2,1.52267525464
497,215,2,1.52267525464
498,216,2,0.112100131057
499,216,2,0.112100131057
500,217,2,3.26905724488
501,217,2,3.26905724488
502,218,3,1.52267525464
503,218,3,1.52267525464
504,218,3,1.52267525464
505,219,2,0.112100131057
506,219,2,0.112100131057
507,220,1,0.09430015312
508,221,3,0.09430015312
509,221,3,0.09430015312
510,221,3,0.09430015312
511,222,2,1.28089510968
512,222,2,1.28089510968
513,223,3,1.28089510968
514,223,3,1.28089510968
515,223,3,1.28089510968
516,224,3,0.112100131057
517,224,3,0.112100131057
518,224,3,0.112100131057
519,225,1,0.09430015312
520,226,1,0.112100131057
521,227,3,1.28089510968
522,227,3,1.28089510968
523,227,3,1.28089510968
524,228,2,0.09430015312
525,228,2,0.09430015312
526,229,3,0.112100131057
527,229,3,0.112100131057
528,229,3,0.112100131057
529,230,3,1.28089510968
530,230,3,1.28089510968
531,230,3,1.28089510968
532,231,1,3.26905724488
533,232,2,1.52267525464
534,232,2,1.52267525464
535,233,2,0.112100131057
536,233,2,0.112100131057
537,234,2,1.52267525464
538,234,2,1.52267525464
539,235,3,0.112100131057
540,235,3,0.112100131057
541,235,3,0.112100131057
542,236,3,1.52267525464
543,236,3,1.52267525464
544,236,3,1.52267525464
545,237,3,1.52267525464
546,237,3,1.52267525464
547,237,3,1.52267525464
548,238,3,0.09430015312
549,238,3,0.09430015312
550,238,3,0.09430015312
551,239,2,1.52267525464
552,239,2,1.52267525464
553,240,3,1.52267525464
554,240,3,1.52267525464
555,240,3,1.52267525464
556,241,3,0.112100131057
557,241,3,0.112100131057
558,241,3,0.112100131057
559,242,3,1.52267525464
560,242,3,1.52267525464
561,242,3,1.52267525464
562,243,2,3.26905724488
563,243,2,3.26905724488
564,244,2,0.112100131057
565,244,2,0.112100131057
566,245,1,0.09430015312
567,246,3,1.52267525464
568,246,3,1.52267525464
569,246,3,1.52267525464
570,247,3,3.26905724488
571,247,3,3.26905724488
572,247,3,3.26905724488
573,248,3,0.112100131057
574,248,3,0.112100131057
575,248,3,0.112100131057
576,249,3,1.28089510968
577,249,3,1.28089510968
578,249,3,1.28089510968
579,250,1,0.112100131057
580,251,2,1.52267525464
581,251,2,1.52267525464
582,252,2,1.28089510968
583,252,2,1.28089510968
584,253,2,1.28089510968
585,253,2,1.28089510968
586,254,3,1.52267525464
587,254,3,1.52267525464
588,254,3,1.52267525464
589,255,2,1.28089510968
590,255,2,1.28089510968
591,256,2,3.26905724488
592,256,2,3.26905724488
593,257,3,0.112100131057
594,257,3,0.112100131057
595,257,3,0.112100131057
596,258,3,1.52267525464
597,258,3,1.52267525464
598,258,3,1.52267525464
599,259,2,0.09430015312
600,259,2,0.09430015312
601,260,2,0.112100131057
602,260,2,0.112100131057
603,261,1,3.26905724488
604,262,2,0.09430015312
605,262,2,0.09430015312
606,263,2,1.52267525464
607,263,2,1.52267525464
608,264,3,0.09430015312
609,264,3,0.09430015312
610,264,3,0.09430015312
611,265,1,3.26905724488
612,266,3,1.52267525464
613,266,3,1.52267525464
614,266,3,1.52267525464
615,267,2,0.112100131057
616,267,2,0.112100131057
617,268,2,0.09430015312
618,268,2,0.09430015312
619,269,2,0.09430015312
620,269,2,0.09430015312
621,270,3,0.112100131057
622,270,3,0.112100131057
623,270,3,0.112100131057
624,271,2,3.26905724488
625,271,2,3.26905724488
626,272,2,1.52267525464
627,272,2,1.52267525464
628,273,3,3.26905724488
629,273,3,3.26905724488
630,273,3,3.26905724488
631,274,1,0.09430015312
632,275,2,1.52267525464
633,275,2,1.52267525464
634,276,3,1.52267525464
635,276,3,1.52267525464
636,276,3,1.52267525464
637,277,3,1.28089510968
638,277,3,1.28089510968
639,277,3,1.28089510968
640,278,2,1.52267525464
641,278,2,1.52267525464
642,279,1,0.112100131057
643,280,3,1.28089510968
644,280,3,1.28089510968
645,280,3,1.28089510968
646,281,2,0.09430015312
647,281,2,0.09430015312
648,282,2,1.28089510968
649,282,2,1.28089510968
650,283,3,0.112100131057
651,283,3,0.112100131057
652,283,3,0.112100131057
653,284,3,1.28089510968
654,284,3,1.28089510968
655,284,3,1.28089510968
656,285,2,0.09430015312
657,285,2,0.09430015312
658,286,2,0.09430015312
659,286,2,0.09430015312
660,287,3,1.28089510968
661,287,3,1.28089510968
662,287,3,1.28089510968
663,288,3,1.28089510968
664,288,3,1.28089510968
665,288,3,1.28089510968
666,289,1,3.26905724488
667,290,3,1.28089510968
668,290,3,1.28089510968
669,290,3,1.28089510968
670,291,1,0.112100131057
671,292,2,1.52267525464
672,292,2,1.52267525464
673,293,1,0.09430015312
674,294,3,0.112100131057
675,294,3,0.112100131057
676,294,3,0.112100131057
677,295,3,1.52267525464
678,295,3,1.52267525464
679,295,3,1.52267525464
680,296,1,0.112100131057
681,297,3,1.28089510968
682,297,3,1.28089510968
683,297,3,1.28089510968
684,298,3,1.52267525464
685,298,3,1.52267525464
686,298,3,1.52267525464
687,299,3,1.28089510968
688,299,3,1.28089510968
689,299,3,1.28089510968
690,300,3,1.28089510968
691,300,3,1.28089510968
692,300,3,1.28089510968
693,301,3,1.52267525464
694,301,3,1.52267525464
695,301,3,1.52267525464
696,302,2,0.112100131057
697,302,2,0.112100131057
698,303,3,1.28089510968
699,303,3,1.28089510968
700,303,3,1.28089510968
701,304,1,0.09430015312
702,305,2,1.52267525464
703,305,2,1.52267525464
704,306,3,0.112100131057
705,306,3,0.112100131057
706,306,3,0.112100131057
707,307,3,1.52267525464
708,307,3,1.52267525464
709,307,3,1.52267525464
710,308,1,0.09430015312
711,309,2,0.09430015312
712,309,2,0.09430015312
713,310,1,0.112100131057
714,311,2,1.52267525464
715,311,2,1.52267525464
716,312,1,3.26905724488
717,313,3,1.52267525464
718,313,3,1.52267525464
719,313,3,1.52267525464
720,314,3,0.09430015312
721,314,3,0.09430015312
722,314,3,0.09430015312
723,315,2,0.09430015312
724,315,2,0.09430015312
725,316,2,1.52267525464
726,316,2,1.52267525464
727,317,2,1.28089510968
728,317,2,1.28089510968
729,318,3,0.112100131057
730,318,3,0.112100131057
731,318,3,0.112100131057
732,319,3,1.52267525464
733,319,3,1.52267525464
734,319,3,1.52267525464
735,320,3,0.112100131057
736,320,3,0.112100131057
737,320,3,0.112100131057
738,321,3,0.112100131057
739,321,3,0.112100131057
740,321,3,0.112100131057
741,322,3,1.52267525464
742,322,3,1.52267525464
743,322,3,1.52267525464
744,323,1,0.09430015312
745,324,2,2.74997536439
746,324,2,2.74997536439
747,325,3,1.52267525464
748,325,3,1.52267525464
749,325,3,1.52267525464
750,326,2,1.28089510968
751,326,2,1.28089510968
752,327,2,1.52267525464
753,327,2,1.52267525464
754,328,1,0.112100131057
755,329,3,1.52267525464
756,329,3,1.52267525464
757,329,3,1.52267525464
758,330,3,1.28089510968
759,330,3,1.28089510968
760,330,3,1.28089510968
761,331,3,0.112100131057
762,331,3,0.112100131057
763,331,3,0.112100131057
764,332,1,2.74997536439
765,333,3,0.112100131057
766,333,3,0.112100131057
767,333,3,0.112100131057
768,334,3,1.28089510968
769,334,3,1.28089510968
770,334,3,1.28089510968
771,335,3,0.09430015312
772,335,3,0.09430015312
773,335,3,0.09430015312
774,336,2,0.09430015312
775,336,2,0.09430015312
776,337,1,0.09430015312
777,338,3,0.112100131057
778,338,3,0.112100131057
779,338,3,0.112100131057
780,339,3,0.09430015312
781,339,3,0.09430015312
782,339,3,0.09430015312
783,340,1,0.112100131057
784,341,3,1.52267525464
785,341,3,1.52267525464
786,341,3,1.52267525464
787,342,3,0.112100131057
788,342,3,0.112100131057
789,342,3,0.112100131057
790,343,2,0.09430015312
791,343,2,0.09430015312
792,344,3,1.28089510968
793,344,3,1.28089510968
794,344,3,1.28089510968
795,345,3,1.28089510968
796,345,3,1.28089510968
797,345,3,1.28089510968
798,346,2,0.112100131057
799,346,2,0.112100131057
800,347,2,3.26905724488
801,347,2,3.26905724488
802,348,2,1.52267525464
803,348,2,1.52267525464
804,349,2,1.52267525464
805,349,2,1.52267525464
806,350,3,1.28089510968
807,350,3,1.28089510968
808,350,3,1.28089510968
809,351,3,0.112100131057
810,351,3,0.112100131057
811,351,3,0.112100131057
