PNR,HHNR,APER,w
91,39,2,1.60982603494
92,40,2,0.335502323524
93,40,2,0.335502323524
94,41,2,3.51065486311
95,41,2,3.51065486311
96,42,3,1.60982603494
97,42,3,1.60982603494
98,42,3,1.60982603494
99,43,2,0.335502323524
100,43,2,0.335502323524
101,44,1,0.19947494146
102,45,3,0.19947494146
103,45,3,0.19947494146
104,45,3,0.19947494146
105,46,2,0.957131833568
106,46,2,0.957131833568
107,47,3,0.957131833568
108,47,3,0.957131833568
109,47,3,0.957131833568
110,48,3,0.335502323524
111,48,3,0.335502323524
112,48,3,0.335502323524
113,49,1,0.19947494146
114,50,1,0.335502323524
115,51,3,0.957131833568
116,51,3,0.957131833568
117,51,3,0.957131833568
118,52,2,0.19947494146
119,52,2,0.19947494146
120,53,3,0.335502323524
121,53,3,0.335502323524
122,53,3,0.335502323524
123,54,3,0.957131833568
124,54,3,0.957131833568
125,54,3,0.957131833568
126,55,1,3.51065486311
127,56,2,1.60982603494
128,56,2,1.60982603494
129,57,2,0.335502323524
130,57,2,0.335502323524
131,58,2,1.60982603494
132,58,2,1.60982603494
133,59,3,0.335502323524
134,59,3,0.335502323524
135,59,3,0.335502323524
136,60,3,1.60982603494
137,60,3,1.60982603494
138,60,3,1.60982603494
139,61,3,1.60982603494
140,61,3,1.60982603494
141,61,3,1.60982603494
142,62,3,0.19947494146
143,62,3,0.19947494146
144,62,3,0.19947494146
145,63,2,1.60982603494
146,63,2,1.60982603494
147,64,3,1.60982603494
148,64,3,1.60982603494
149,64,3,1.60982603494
150,65,3,0.335502323524
151,65,3,0.335502323524
152,65,3,0.335502323524
153,66,3,1.60982603494
154,66,3,1.60982603494
155,66,3,1.60982603494
156,67,2,3.51065486311
157,67,2,3.51065486311
158,68,2,0.335502323524
159,68,2,0.335502323524
160,69,1,0.19947494146
161,70,3,1.60982603494
162,70,3,1.60982603494
163,70,3,1.60982603494
164,71,3,3.51065486311
165,71,3,3.51065486311
166,71,3,3.51065486311
167,72,3,0.335502323524
168,72,3,0.335502323524
169,72,3,0.335502323524
170,73,3,0.957131833568
171,73,3,0.957131833568
172,73,3,0.957131833568
173,74,1,0.335502323524
174,75,2,1.60982603494
175,75,2,1.60982603494
176,76,2,0.957131833568
177,76,2,0.957131833568
178,77,2,0.957131833568
179,77,2,0.957131833568
180,78,3,1.60982603494
181,78,3,1.60982603494
182,78,3,1.60982603494
183,79,2,0.957131833568
184,79,2,0.957131833568
185,80,2,3.51065486311
186,80,2,3.51065486311
187,81,3,0.335502323524
188,81,3,0.335502323524
189,81,3,0.335502323524
190,82,3,1.60982603494
191,82,3,1.60982603494
192,82,3,1.60982603494
193,83,2,0.19947494146
194,83,2,0.19947494146
195,84,2,0.335502323524
196,84,2,0.335502323524
197,85,1,3.51065486311
198,86,2,0.19947494146
199,86,2,0.19947494146
200,87,2,1.60982603494
201,87,2,1.60982603494
202,88,3,0.19947494146
203,88,3,0.19947494146
204,88,3,0.19947494146
205,89,1,3.51065486311
206,90,3,1.60982603494
207,90,3,1.60982603494
208,90,3,1.60982603494
209,91,2,0.335502323524
210,91,2,0.335502323524
211,92,2,0.19947494146
212,92,2,0.19947494146
213,93,2,0.19947494146
214,93,2,0.19947494146
215,94,3,0.335502323524
216,94,3,0.335502323524
217,94,3,0.335502323524
218,95,2,3.51065486311
219,95,2,3.51065486311
220,96,2,1.60982603494
221,96,2,1.60982603494
222,97,3,3.51065486311
223,97,3,3.51065486311
224,97,3,3.51065486311
225,98,1,0.19947494146
226,99,2,1.60982603494
227,99,2,1.60982603494
228,100,3,1.60982603494
229,100,3,1.60982603494
230,100,3,1.60982603494
231,101,3,0.957131833568
232,101,3,0.957131833568
233,101,3,0.957131833568
234,102,2,1.60982603494
235,102,2,1.60982603494
236,103,1,0.335502323524
237,104,3,0.957131833568
238,104,3,0.957131833568
239,104,3,0.957131833568
240,105,2,0.19947494146
241,105,2,0.19947494146
242,106,2,0.957131833568
243,106,2,0.957131833568
244,107,3,0.335502323524
245,107,3,0.335502323524
246,107,3,0.335502323524
247,108,3,0.957131833568
248,108,3,0.957131833568
249,108,3,0.957131833568
250,109,2,0.19947494146
251,109,2,0.19947494146
252,110,2,0.19947494146
253,110,2,0.19947494146
254,111,3,0.957131833568
255,111,3,0.957131833568
256,111,3,0.957131833568
257,112,3,0.957131833568
258,112,3,0.957131833568
259,112,3,0.957131833568
260,113,1,3.51065486311
261,114,3,0.957131833568
262,114,3,0.957131833568
263,114,3,0.957131833568
264,115,1,0.335502323524
265,116,2,1.60982603494
266,116,2,1.60982603494
267,117,1,0.19947494146
268,118,3,0.335502323524
269,118,3,0.335502323524
270,118,3,0.335502323524
271,119,3,1.60982603494
272,119,3,1.60982603494
273,119,3,1.60982603494
274,120,1,0.335502323524
275,121,3,0.957131833568
276,121,3,0.957131833568
277,121,3,0.957131833568
278,122,3,1.60982603494
279,122,3,1.60982603494
280,122,3,1.60982603494
281,123,3,0.957131833568
282,123,3,0.957131833568
283,123,3,0.957131833568
284,124,3,0.957131833568
285,124,3,0.957131833568
286,124,3,0.957131833568
287,125,3,1.60982603494
288,125,3,1.60982603494
289,125,3,1.60982603494
290,126,2,0.335502323524
291,126,2,0.335502323524
292,127,3,0.957131833568
293,127,3,0.957131833568
294,127,3,0.957131833568
295,128,1,0.19947494146
296,129,2,1.60982603494
297,129,2,1.60982603494
298,130,3,0.335502323524
299,130,3,0.335502323524
300,130,3,0.335502323524
301,131,3,1.60982603494
302,131,3,1.60982603494
303,131,3,1.60982603494
304,132,1,0.19947494146
305,133,2,0.19947494146
306,133,2,0.19947494146
307,134,1,0.335502323524
308,135,2,1.60982603494
309,135,2,1.60982603494
310,136,1,3.51065486311
311,137,3,1.60982603494
312,137,3,1.60982603494
313,137,3,1.60982603494
314,138,3,0.19947494146
315,138,3,0.19947494146
316,138,3,0.19947494146
317,139,2,0.19947494146
318,139,2,0.19947494146
319,140,2,1.60982603494
320,140,2,1.60982603494
321,141,2,0.957131833568
322,141,2,0.957131833568
323,142,3,0.335502323524
324,142,3,0.335502323524
325,142,3,0.335502323524
326,143,3,1.60982603494
327,143,3,1.60982603494
328,143,3,1.60982603494
329,144,3,0.335502323524
330,144,3,0.335502323524
331,144,3,0.335502323524
332,145,3,0.335502323524
333,145,3,0.335502323524
334,145,3,0.335502323524
335,146,3,1.60982603494
336,146,3,1.60982603494
337,146,3,1.60982603494
338,147,1,0.19947494146
339,148,2,2.08728114295
340,148,2,2.08728114295
341,149,3,1.60982603494
342,149,3,1.60982603494
343,149,3,1.60982603494
344,150,2,0.957131833568
345,150,2,0.957131833568
346,151,2,1.60982603494
347,151,2,1.60982603494
348,152,1,0.335502323524
349,153,3,1.60982603494
350,153,3,1.60982603494
351,153,3,1.60982603494
352,154,3,0.957131833568
353,154,3,0.957131833568
354,154,3,0.957131833568
355,155,3,0.335502323524
356,155,3,0.335502323524
357,155,3,0.335502323524
358,156,1,2.08728114295
359,157,3,0.335502323524
360,157,3,0.335502323524
361,157,3,0.335502323524
362,158,3,0.957131833568
363,158,3,0.957131833568
364,158,3,0.957131833568
365,159,3,0.19947494146
366,159,3,0.19947494146
367,159,3,0.19947494146
368,160,2,0.19947494146
369,160,2,0.19947494146
370,161,1,0.19947494146
371,162,3,0.335502323524
372,162,3,0.335502323524
373,162,3,0.335502323524
374,163,3,0.19947494146
375,163,3,0.19947494146
376,163,3,0.19947494146
377,164,1,0.335502323524
378,165,3,1.60982603494
379,165,3,1.60982603494
380,165,3,1.60982603494
381,166,3,0.335502323524
382,166,3,0.335502323524
383,166,3,0.335502323524
384,167,2,0.19947494146
385,167,2,0.19947494146
386,168,3,0.957131833568
387,168,3,0.957131833568
388,168,3,0.957131833568
389,169,3,0.957131833568
390,169,3,0.957131833568
391,169,3,0.957131833568
392,170,2,0.335502323524
393,170,2,0.335502323524
394,171,2,3.51065486311
395,171,2,3.51065486311
396,172,2,1.60982603494
397,172,2,1.60982603494
398,173,2,1.60982603494
399,173,2,1.60982603494
400,174,3,0.957131833568
401,174,3,0.957131833568
402,174,3,0.957131833568
403,175,3,0.335502323524
404,175,3,0.335502323524
405,175,3,0.335502323524
406,176,2,1.51945636664
407,176,2,1.51945636664
408,177,3,0.115617352972
409,177,3,0.115617352972
410,177,3,0.115617352972
411,178,2,0.0972565461794
412,178,2,0.0972565461794
413,179,3,1.51945636664
414,179,3,1.51945636664
415,179,3,1.51945636664
416,180,1,2.75876810993
417,181,3,1.51945636664
418,181,3,1.51945636664
419,181,3,1.51945636664
420,182,3,0.115617352972
421,182,3,0.115617352972
422,182,3,0.115617352972
423,183,2,0.115617352972
424,183,2,0.115617352972
425,184,3,1.51945636664
426,184,3,1.51945636664
427,184,3,1.51945636664
428,185,2,0.115617352972
429,185,2,0.115617352972
430,186,2,1.51945636664
431,186,2,1.51945636664
432,187,2,1.51945636664
433,187,2,1.51945636664
434,188,1,0.0972565461794
435,189,2,3.27958866383
436,189,2,3.27958866383
437,190,1,2.75876810993
438,191,2,0.115617352972
439,191,2,0.115617352972
440,192,1,0.0972565461794
441,193,1,3.27958866383
442,194,2,0.0972565461794
443,194,2,0.0972565461794
444,195,3,1.51945636664
445,195,3,1.51945636664
446,195,3,1.51945636664
447,196,2,0.0972565461794
448,196,2,0.0972565461794
449,197,3,1.51945636664
450,197,3,1.51945636664
451,197,3,1.51945636664
452,198,2,1.51945636664
453,198,2,1.51945636664
454,199,3,1.2781565612
455,199,3,1.2781565612
456,199,3,1.2781565612
457,200,3,1.2781565612
458,200,3,1.2781565612
459,200,3,1.2781565612
460,201,2,0.0972565461794
461,201,2,0.0972565461794
462,202,3,0.115617352972
463,202,3,0.115617352972
464,202,3,0.115617352972
465,203,3,1.2781565612
466,203,3,1.2781565612
467,203,3,1.2781565612
468,204,3,0.0972565461794
469,204,3,0.0972565461794
470,204,3,0.0972565461794
471,205,1,0.115617352972
472,206,3,1.51945636664
473,206,3,1.51945636664
474,206,3,1.51945636664
475,207,3,1.51945636664
476,207,3,1.51945636664
477,207,3,1.51945636664
478,208,3,1.51945636664
479,208,3,1.51945636664
480,208,3,1.51945636664
481,209,3,1.2781565612
482,209,3,1.2781565612
483,209,3,1.2781565612
484,210,3,1.51945636664
485,210,3,1.51945636664
486,210,3,1.51945636664
487,211,2,1.51945636664
488,211,2,1.51945636664
489,212,1,0.0972565461794
490,213,3,1.51945636664
491,213,3,1.51945636664
492,213,3,1.51945636664
493,214,3,1.2781565612
494,214,3,1.2781565612
495,214,3,1.2781565612
496,215,2,1.51945636664
497,215,2,1.51945636664
498,216,2,0.115617352972
499,216,2,0.115617352972
500,217,2,3.27958866383
501,217,2,3.27958866383
502,218,3,1.51945636664
503,218,3,1.51945636664
504,218,3,1.51945636664
505,219,2,0.115617352972
506,219,2,0.115617352972
507,220,1,0.0972565461794
508,221,3,0.0972565461794
509,221,3,0.0972565461794
510,221,3,0.0972565461794
511,222,2,1.2781565612
512,222,2,1.2781565612
513,223,3,1.2781565612
514,223,3,1.2781565612
515,223,3,1.2781565612
516,224,3,0.115617352972
517,224,3,0.115617352972
518,224,3,0.115617352972
519,225,1,0.0972565461794
520,226,1,0.115617352972
521,227,3,1.2781565612
522,227,3,1.2781565612
523,227,3,1.2781565612
524,228,2,0.0972565461794
525,228,2,0.0972565461794
526,229,3,0.115617352972
527,229,3,0.115617352972
528,229,3,0.115617352972
529,230,3,1.2781565612
530,230,3,1.2781565612
531,230,3,1.2781565612
532,231,1,3.27958866383
533,232,2,1.51945636664
534,232,2,1.51945636664
535,233,2,0.115617352972
536,233,2,0.115617352972
537,234,2,1.51945636664
538,234,2,1.51945636664
539,235,3,0.115617352972
540,235,3,0.115617352972
541,235,3,0.115617352972
542,236,3,1.51945636664
543,236,3,1.51945636664
544,236,3,1.51945636664
545,237,3,1.51945636664
546,237,3,1.51945636664
547,237,3,1.51945636664
548,238,3,0.0972565461794
549,238,3,0.0972565461794
550,238,3,0.0972565461794
551,239,2,1.51945636664
552,239,2,1.51945636664
553,240,3,1.51945636664
554,240,3,1.51945636664
555,240,3,1.51945636664
556,241,3,0.115617352972
557,241,3,0.115617352972
558,241,3,0.115617352972
559,242,3,1.51945636664
560,242,3,1.51945636664
561,242,3,1.51945636664
562,243,2,3.27958866383
563,243,2,3.27958866383
564,244,2,0.115617352972
565,244,2,0.115617352972
566,245,1,0.0972565461794
567,246,3,1.51945636664
568,246,3,1.51945636664
569,246,3,1.51945636664
570,247,3,3.27958866383
571,247,3,3.27958866383
572,247,3,3.27958866383
573,248,3,0.115617352972
574,248,3,0.115617352972
575,248,3,0.115617352972
576,249,3,1.2781565612
577,249,3,1.2781565612
578,249,3,1.2781565612
579,250,1,0.115617352972
580,251,2,1.51945636664
581,251,2,1.51945636664
582,252,2,1.2781565612
583,252,2,1.2781565612
584,253,2,1.2781565612
585,253,2,1.2781565612
586,254,3,1.51945636664
587,254,3,1.51945636664
588,254,3,1.51945636664
589,255,2,1.2781565612
590,255,2,1.2781565612
591,256,2,3.27958866383
592,256,2,3.27958866383
593,257,3,0.115617352972
594,257,3,0.115617352972
595,257,3,0.115617352972
596,258,3,1.51945636664
597,258,3,1.51945636664
598,258,3,1.51945636664
599,259,2,0.0972565461794
600,259,2,0.0972565461794
601,260,2,0.115617352972
602,260,2,0.115617352972
603,261,1,3.27958866383
604,262,2,0.0972565461794
605,262,2,0.0972565461794
606,263,2,1.51945636664
607,263,2,1.51945636664
608,264,3,0.0972565461794
609,264,3,0.0972565461794
610,264,3,0.0972565461794
611,265,1,3.27958866383
612,266,3,1.51945636664
613,266,3,1.51945636664
614,266,3,1.51945636664
615,267,2,0.115617352972
616,267,2,0.115617352972
617,268,2,0.0972565461794
618,268,2,0.0972565461794
619,269,2,0.0972565461794
620,269,2,0.0972565461794
621,270,3,0.115617352972
622,270,3,0.115617352972
623,270,3,0.115617352972
624,271,2,3.27958866383
625,271,2,3.27958866383
626,272,2,1.51945636664
627,272,2,1.51945636664
628,273,3,3.27958866383
629,273,3,3.27958866383
630,273,3,3.27958866383
631,274,1,0.0972565461794
632,275,2,1.51945636664
633,275,2,1.51945636664
634,276,3,1.51945636664
635,276,3,1.51945636664
636,276,3,1.51945636664
637,277,3,1.2781565612
638,277,3,1.2781565612
639,277,3,1.2781565612
640,278,2,1.51945636664
641,278,2,1.51945636664
642,279,1,0.115617352972
643,280,3,1.2781565612
644,280,3,1.2781565612
645,280,3,1.2781565612
646,281,2,0.0972565461794
647,281,2,0.0972565461794
648,282,2,1.2781565612
649,282,2,1.2781565612
650,283,3,0.115617352972
651,283,3,0.115617352972
652,283,3,0.115617352972
653,284,3,1.2781565612
654,284,3,1.2781565612
655,284,3,1.2781565612
656,285,2,0.0972565461794
657,285,2,0.0972565461794
658,286,2,0.0972565461794
659,286,2,0.0972565461794
660,287,3,1.2781565612
661,287,3,1.2781565612
662,287,3,1.2781565612
663,288,3,1.2781565612
664,288,3,1.2781565612
665,288,3,1.2781565612
666,289,1,3.27958866383
667,290,3,1.2781565612
668,290,3,1.2781565612
669,290,3,1.2781565612
670,291,1,0.115617352972
671,292,2,1.51945636664
672,292,2,1.51945636664
673,293,1,0.0972565461794
674,294,3,0.115617352972
675,294,3,0.115617352972
676,294,3,0.115617352972
677,295,3,1.51945636664
678,295,3,1.51945636664
679,295,3,1.51945636664
680,296,1,0.115617352972
681,297,3,1.2781565612
682,297,3,1.2781565612
683,297,3,1.2781565612
684,298,3,1.51945636664
685,298,3,1.51945636664
686,298,3,1.51945636664
687,299,3,1.2781565612
688,299,3,1.2781565612
689,299,3,1.2781565612
690,300,3,1.2781565612
691,300,3,1.2781565612
692,300,3,1.2781565612
693,301,3,1.51945636664
694,301,3,1.51945636664
695,301,3,1.51945636664
696,302,2,0.115617352972
697,302,2,0.115617352972
698,303,3,1.2781565612
699,303,3,1.2781565612
700,303,3,1.2781565612
701,304,1,0.0972565461794
702,305,2,1.51945636664
703,305,2,1.51945636664
704,306,3,0.115617352972
705,306,3,0.115617352972
706,306,3,0.115617352972
707,307,3,1.51945636664
708,307,3,1.51945636664
709,307,3,1.51945636664
710,308,1,0.0972565461794
711,309,2,0.0972565461794
712,309,2,0.0972565461794
713,310,1,0.115617352972
714,311,2,1.51945636664
715,311,2,1.51945636664
716,312,1,3.27958866383
717,313,3,1.51945636664
718,313,3,1.51945636664
719,313,3,1.51945636664
720,314,3,0.0972565461794
721,314,3,0.0972565461794
722,314,3,0.0972565461794
723,315,2,0.0972565461794
724,315,2,0.0972565461794
725,316,2,1.51945636664
726,316,2,1.51945636664
727,317,2,1.2781565612
728,317,2,1.2781565612
729,318,3,0.115617352972
730,318,3,0.115617352972
731,318,3,0.115617352972
732,319,3,1.51945636664
733,319,3,1.51945636664
734,319,3,1.51945636664
735,320,3,0.115617352972
736,320,3,0.115617352972
737,320,3,0.115617352972
738,321,3,0.115617352972
739,321,3,0.115617352972
740,321,3,0.115617352972
741,322,3,1.51945636664
742,322,3,1.51945636664
743,322,3,1.51945636664
744,323,1,0.0972565461794
745,324,2,2.75876810993
746,324,2,2.75876810993
747,325,3,1.51945636664
748,325,3,1.51945636664
749,325,3,1.51945636664
750,326,2,1.2781565612
751,326,2,1.2781565612
752,327,2,1.51945636664
753,327,2,1.51945636664
754,328,1,0.115617352972
755,329,3,1.51945636664
756,329,3,1.51945636664
757,329,3,1.51945636664
758,330,3,1.2781565612
759,330,3,1.2781565612
760,330,3,1.2781565612
761,331,3,0.115617352972
762,331,3,0.115617352972
763,331,3,0.115617352972
764,332,1,2.75876810993
765,333,3,0.115617352972
766,333,3,0.115617352972
767,333,3,0.115617352972
768,334,3,1.2781565612
769,334,3,1.2781565612
770,334,3,1.2781565612
771,335,3,0.0972565461794
772,335,3,0.0972565461794
773,335,3,0.0972565461794
774,336,2,0.0972565461794
775,336,2,0.0972565461794
776,337,1,0.0972565461794
777,338,3,0.115617352972
778,338,3,0.115617352972
779,338,3,0.115617352972
780,339,3,0.0972565461794
781,339,3,0.0972565461794
782,339,3,0.0972565461794
783,340,1,0.115617352972
784,341,3,1.51945636664
785,341,3,1.51945636664
786,341,3,1.51945636664
787,342,3,0.115617352972
788,342,3,0.115617352972
789,342,3,0.115617352972
790,343,2,0.0972565461794
791,343,2,0.0972565461794
792,344,3,1.2781565612
793,344,3,1.2781565612
794,344,3,1.2781565612
795,345,3,1.2781565612
796,345,3,1.2781565612
797,345,3,1.2781565612
798,346,2,0.115617352972
799,346,2,0.115617352972
800,347,2,3.27958866383
801,347,2,3.27958866383
802,348,2,1.51945636664
803,348,2,1.51945636664
804,349,2,1.51945636664
805,349,2,1.51945636664
806,350,3,1.2781565612
807,350,3,1.2781565612
808,350,3,1.2781565612
809,351,3,0.115617352972
810,351,3,0.115617352972
811,351,3,0.115617352972
