PNR,HHNR,APER,w
604,262,2,0.142755909437
605,262,2,0.142755909437
606,263,2,1.46757984063
607,263,2,1.46757984063
608,264,3,0.142755909437
609,264,3,0.142755909437
610,264,3,0.142755909437
611,265,1,3.44804972362
612,266,3,1.46757984063
613,266,3,1.46757984063
614,266,3,1.46757984063
615,267,2,0.169676635998
616,267,2,0.169676635998
617,268,2,0.142755909437
618,268,2,0.142755909437
619,269,2,0.142755909437
620,269,2,0.142755909437
621,270,3,0.169676635998
622,270,3,0.169676635998
623,270,3,0.169676635998
624,271,2,3.44804972362
625,271,2,3.44804972362
626,272,2,1.46757984063
627,272,2,1.46757984063
628,273,3,3.44804972362
629,273,3,3.44804972362
630,273,3,3.44804972362
631,274,1,0.142755909437
632,275,2,1.46757984063
633,275,2,1.46757984063
634,276,3,1.46757984063
635,276,3,1.46757984063
636,276,3,1.46757984063
637,277,3,1.23473508057
638,277,3,1.23473508057
639,277,3,1.23473508057
640,278,2,1.46757984063
641,278,2,1.46757984063
642,279,1,0.169676635998
643,280,3,1.23473508057
644,280,3,1.23473508057
645,280,3,1.23473508057
646,281,2,0.142755909437
647,281,2,0.142755909437
648,282,2,1.23473508057
649,282,2,1.23473508057
650,283,3,0.169676635998
651,283,3,0.169676635998
652,283,3,0.169676635998
653,284,3,1.23473508057
654,284,3,1.23473508057
655,284,3,1.23473508057
656,285,2,0.142755909437
657,285,2,0.142755909437
658,286,2,0.142755909437
659,286,2,0.142755909437
660,287,3,1.23473508057
661,287,3,1.23473508057
662,287,3,1.23473508057
663,288,3,1.23473508057
664,288,3,1.23473508057
665,288,3,1.23473508057
666,289,1,3.44804972362
667,290,3,1.23473508057
668,290,3,1.23473508057
669,290,3,1.23473508057
670,291,1,0.169676635998
671,292,2,1.46757984063
672,292,2,1.46757984063
673,293,1,0.142755909437
674,294,3,0.169676635998
675,294,3,0.169676635998
676,294,3,0.169676635998
677,295,3,1.46757984063
678,295,3,1.46757984063
679,295,3,1.46757984063
680,296,1,0.169676635998
681,297,3,1.23473508057
682,297,3,1.23473508057
683,297,3,1.23473508057
684,298,3,1.46757984063
685,298,3,1.46757984063
686,298,3,1.46757984063
687,299,3,1.23473508057
688,299,3,1.23473508057
689,299,3,1.23473508057
690,300,3,1.23473508057
691,300,3,1.23473508057
692,300,3,1.23473508057
693,301,3,1.46757984063
694,301,3,1.46757984063
695,301,3,1.46757984063
696,302,2,0.169676635998
697,302,2,0.169676635998
698,303,3,1.23473508057
699,303,3,1.23473508057
700,303,3,1.23473508057
701,304,1,0.142755909437
702,305,2,1.46757984063
703,305,2,1.46757984063
704,306,3,0.169676635998
705,306,3,0.169676635998
706,306,3,0.169676635998
707,307,3,1.46757984063
708,307,3,1.46757984063
709,307,3,1.46757984063
710,308,1,0.142755909437
711,309,2,0.142755909437
712,309,2,0.142755909437
713,310,1,0.169676635998
714,311,2,1.46757984063
715,311,2,1.46757984063
716,312,1,3.44804972362
717,313,3,1.46757984063
718,313,3,1.46757984063
719,313,3,1.46757984063
720,314,3,0.142755909437
721,314,3,0.142755909437
722,314,3,0.142755909437
723,315,2,0.142755909437
724,315,2,0.142755909437
725,316,2,1.46757984063
726,316,2,1.46757984063
727,317,2,1.23473508057
728,317,2,1.23473508057
729,318,3,0.169676635998
730,318,3,0.169676635998
731,318,3,0.169676635998
732,319,3,1.46757984063
733,319,3,1.46757984063
734,319,3,1.46757984063
735,320,3,0.169676635998
736,320,3,0.169676635998
737,320,3,0.169676635998
738,321,3,0.169676635998
739,321,3,0.169676635998
740,321,3,0.169676635998
741,322,3,1.46757984063
742,322,3,1.46757984063
743,322,3,1.46757984063
744,323,1,0.142755909437
745,324,2,2.90098557875
746,324,2,2.90098557875
747,325,3,1.46757984063
748,325,3,1.46757984063
749,325,3,1.46757984063
750,326,2,1.23473508057
751,326,2,1.23473508057
752,327,2,1.46757984063
753,327,2,1.46757984063
754,328,1,0.169676635998
755,329,3,1.46757984063
756,329,3,1.46757984063
757,329,3,1.46757984063
758,330,3,1.23473508057
759,330,3,1.23473508057
760,330,3,1.23473508057
761,331,3,0.169676635998
762,331,3,0.169676635998
763,331,3,0.169676635998
764,332,1,2.90098557875
765,333,3,0.169676635998
766,333,3,0.169676635998
767,333,3,0.169676635998
768,334,3,1.23473508057
769,334,3,1.23473508057
770,334,3,1.23473508057
771,335,3,0.142755909437
772,335,3,0.142755909437
773,335,3,0.142755909437
774,336,2,0.142755909437
775,336,2,0.142755909437
776,337,1,0.142755909437
777,338,3,0.169676635998
778,338,3,0.169676635998
779,338,3,0.169676635998
780,339,3,0.142755909437
781,339,3,0.142755909437
782,339,3,0.142755909437
783,340,1,0.169676635998
784,341,3,1.46757984063
785,341,3,1.46757984063
786,341,3,1.46757984063
787,342,3,0.169676635998
788,342,3,0.169676635998
789,342,3,0.169676635998
790,343,2,0.142755909437
791,343,2,0.142755909437
792,344,3,1.23473508057
793,344,3,1.23473508057
794,344,3,1.23473508057
795,345,3,1.23473508057
796,345,3,1.23473508057
797,345,3,1.23473508057
798,346,2,0.169676635998
799,346,2,0.169676635998
800,347,2,3.44804972362
801,347,2,3.44804972362
802,348,2,1.46757984063
803,348,2,1.46757984063
804,349,2,1.46757984063
805,349,2,1.46757984063
806,350,3,1.23473508057
807,350,3,1.23473508057
808,350,3,1.23473508057
809,351,3,0.169676635998
810,351,3,0.169676635998
811,351,3,0.169676635998
