PNR,HHNR,APER,w
142,62,3,0.201769833306
143,62,3,0.201769833306
144,62,3,0.201769833306
145,63,2,1.60589839353
146,63,2,1.60589839353
147,64,3,1.60589839353
148,64,3,1.60589839353
149,64,3,1.60589839353
150,65,3,0.339342235266
151,65,3,0.339342235266
152,65,3,0.339342235266
153,66,3,1.60589839353
154,66,3,1.60589839353
155,66,3,1.60589839353
156,67,2,3.52251874491
157,67,2,3.52251874491
158,68,2,0.339342235266
159,68,2,0.339342235266
160,69,1,0.201769833306
161,70,3,1.60589839353
162,70,3,1.60589839353
163,70,3,1.60589839353
164,71,3,3.52251874491
165,71,3,3.52251874491
166,71,3,3.52251874491
167,72,3,0.339342235266
168,72,3,0.339342235266
169,72,3,0.339342235266
170,73,3,0.954852704723
171,73,3,0.954852704723
172,73,3,0.954852704723
173,74,1,0.339342235266
174,75,2,1.60589839353
175,75,2,1.60589839353
176,76,2,0.954852704723
177,76,2,0.954852704723
178,77,2,0.954852704723
179,77,2,0.954852704723
180,78,3,1.60589839353
181,78,3,1.60589839353
182,78,3,1.60589839353
183,79,2,0.954852704723
184,79,2,0.954852704723
185,80,2,3.52251874491
186,80,2,3.52251874491
187,81,3,0.339342235266
188,81,3,0.339342235266
189,81,3,0.339342235266
190,82,3,1.60589839353
191,82,3,1.60589839353
192,82,3,1.60589839353
193,83,2,0.201769833306
194,83,2,0.201769833306
195,84,2,0.339342235266
196,84,2,0.339342235266
197,85,1,3.52251874491
198,86,2,0.201769833306
199,86,2,0.201769833306
200,87,2,1.60589839353
201,87,2,1.60589839353
202,88,3,0.201769833306
203,88,3,0.201769833306
204,88,3,0.201769833306
205,89,1,3.52251874491
206,90,3,1.60589839353
207,90,3,1.60589839353
208,90,3,1.60589839353
209,91,2,0.339342235266
210,91,2,0.339342235266
211,92,2,0.201769833306
212,92,2,0.201769833306
213,93,2,0.201769833306
214,93,2,0.201769833306
215,94,3,0.339342235266
216,94,3,0.339342235266
217,94,3,0.339342235266
218,95,2,3.52251874491
219,95,2,3.52251874491
220,96,2,1.60589839353
221,96,2,1.60589839353
222,97,3,3.52251874491
223,97,3,3.52251874491
224,97,3,3.52251874491
225,98,1,0.201769833306
226,99,2,1.60589839353
227,99,2,1.60589839353
228,100,3,1.60589839353
229,100,3,1.60589839353
230,100,3,1.60589839353
231,101,3,0.954852704723
232,101,3,0.954852704723
233,101,3,0.954852704723
234,102,2,1.60589839353
235,102,2,1.60589839353
236,103,1,0.339342235266
237,104,3,0.954852704723
238,104,3,0.954852704723
239,104,3,0.954852704723
240,105,2,0.201769833306
241,105,2,0.201769833306
242,106,2,0.954852704723
243,106,2,0.954852704723
244,107,3,0.339342235266
245,107,3,0.339342235266
246,107,3,0.339342235266
247,108,3,0.954852704723
248,108,3,0.954852704723
249,108,3,0.954852704723
250,109,2,0.201769833306
251,109,2,0.201769833306
252,110,2,0.201769833306
253,110,2,0.201769833306
254,111,3,0.954852704723
255,111,3,0.954852704723
256,111,3,0.954852704723
257,112,3,0.954852704723
258,112,3,0.954852704723
259,112,3,0.954852704723
260,113,1,3.52251874491
261,114,3,0.954852704723
262,114,3,0.954852704723
263,114,3,0.954852704723
264,115,1,0.339342235266
265,116,2,1.60589839353
266,116,2,1.60589839353
267,117,1,0.201769833306
268,118,3,0.339342235266
269,118,3,0.339342235266
270,118,3,0.339342235266
271,119,3,1.60589839353
272,119,3,1.60589839353
273,119,3,1.60589839353
274,120,1,0.339342235266
275,121,3,0.954852704723
276,121,3,0.954852704723
277,121,3,0.954852704723
278,122,3,1.60589839353
279,122,3,1.60589839353
280,122,3,1.60589839353
281,123,3,0.954852704723
282,123,3,0.954852704723
283,123,3,0.954852704723
284,124,3,0.954852704723
285,124,3,0.954852704723
286,124,3,0.954852704723
287,125,3,1.60589839353
288,125,3,1.60589839353
289,125,3,1.60589839353
290,126,2,0.339342235266
291,126,2,0.339342235266
292,127,3,0.954852704723
293,127,3,0.954852704723
294,127,3,0.954852704723
295,128,1,0.201769833306
296,129,2,1.60589839353
297,129,2,1.60589839353
298,130,3,0.339342235266
299,130,3,0.339342235266
300,130,3,0.339342235266
301,131,3,1.60589839353
302,131,3,1.60589839353
303,131,3,1.60589839353
304,132,1,0.201769833306
305,133,2,0.201769833306
306,133,2,0.201769833306
307,134,1,0.339342235266
308,135,2,1.60589839353
309,135,2,1.60589839353
310,136,1,3.52251874491
311,137,3,1.60589839353
312,137,3,1.60589839353
313,137,3,1.60589839353
314,138,3,0.201769833306
315,138,3,0.201769833306
316,138,3,0.201769833306
317,139,2,0.201769833306
318,139,2,0.201769833306
319,140,2,1.60589839353
320,140,2,1.60589839353
321,141,2,0.954852704723
322,141,2,0.954852704723
323,142,3,0.339342235266
324,142,3,0.339342235266
325,142,3,0.339342235266
326,143,3,1.60589839353
327,143,3,1.60589839353
328,143,3,1.60589839353
329,144,3,0.339342235266
330,144,3,0.339342235266
331,144,3,0.339342235266
332,145,3,0.339342235266
333,145,3,0.339342235266
334,145,3,0.339342235266
335,146,3,1.60589839353
336,146,3,1.60589839353
337,146,3,1.60589839353
338,147,1,0.201769833306
339,148,2,2.09445788386
340,148,2,2.09445788386
341,149,3,1.60589839353
342,149,3,1.60589839353
343,149,3,1.60589839353
344,150,2,0.954852704723
345,150,2,0.954852704723
346,151,2,1.60589839353
347,151,2,1.60589839353
348,152,1,0.339342235266
349,153,3,1.60589839353
350,153,3,1.60589839353
351,153,3,1.60589839353
352,154,3,0.954852704723
353,154,3,0.954852704723
354,154,3,0.954852704723
355,155,3,0.339342235266
356,155,3,0.339342235266
357,155,3,0.339342235266
358,156,1,2.09445788386
359,157,3,0.339342235266
360,157,3,0.339342235266
361,157,3,0.339342235266
362,158,3,0.954852704723
363,158,3,0.954852704723
364,158,3,0.954852704723
365,159,3,0.201769833306
366,159,3,0.201769833306
367,159,3,0.201769833306
368,160,2,0.201769833306
369,160,2,0.201769833306
370,161,1,0.201769833306
371,162,3,0.339342235266
372,162,3,0.339342235266
373,162,3,0.339342235266
374,163,3,0.201769833306
375,163,3,0.201769833306
376,163,3,0.201769833306
377,164,1,0.339342235266
378,165,3,1.60589839353
379,165,3,1.60589839353
380,165,3,1.60589839353
381,166,3,0.339342235266
382,166,3,0.339342235266
383,166,3,0.339342235266
384,167,2,0.201769833306
385,167,2,0.201769833306
386,168,3,0.954852704723
387,168,3,0.954852704723
388,168,3,0.954852704723
389,169,3,0.954852704723
390,169,3,0.954852704723
391,169,3,0.954852704723
392,170,2,0.339342235266
393,170,2,0.339342235266
394,171,2,3.52251874491
395,171,2,3.52251874491
396,172,2,1.60589839353
397,172,2,1.60589839353
398,173,2,1.60589839353
399,173,2,1.60589839353
400,174,3,0.954852704723
401,174,3,0.954852704723
402,174,3,0.954852704723
403,175,3,0.339342235266
404,175,3,0.339342235266
405,175,3,0.339342235266
406,176,2,1.5002567431
407,176,2,1.5002567431
408,177,3,0.13616461213
409,177,3,0.13616461213
410,177,3,0.13616461213
411,178,2,0.1145349216
412,178,2,0.1145349216
413,179,3,1.5002567431
414,179,3,1.5002567431
415,179,3,1.5002567431
416,180,1,2.81128892993
417,181,3,1.5002567431
418,181,3,1.5002567431
419,181,3,1.5002567431
420,182,3,0.13616461213
421,182,3,0.13616461213
422,182,3,0.13616461213
423,183,2,0.13616461213
424,183,2,0.13616461213
425,184,3,1.5002567431
426,184,3,1.5002567431
427,184,3,1.5002567431
428,185,2,0.13616461213
429,185,2,0.13616461213
430,186,2,1.5002567431
431,186,2,1.5002567431
432,187,2,1.5002567431
433,187,2,1.5002567431
434,188,1,0.1145349216
435,189,2,3.34219521333
436,189,2,3.34219521333
437,190,1,2.81128892993
438,191,2,0.13616461213
439,191,2,0.13616461213
440,192,1,0.1145349216
441,193,1,3.34219521333
442,194,2,0.1145349216
443,194,2,0.1145349216
444,195,3,1.5002567431
445,195,3,1.5002567431
446,195,3,1.5002567431
447,196,2,0.1145349216
448,196,2,0.1145349216
449,197,3,1.5002567431
450,197,3,1.5002567431
451,197,3,1.5002567431
452,198,2,1.5002567431
453,198,2,1.5002567431
454,199,3,1.26194159968
455,199,3,1.26194159968
456,199,3,1.26194159968
457,200,3,1.26194159968
458,200,3,1.26194159968
459,200,3,1.26194159968
460,201,2,0.1145349216
461,201,2,0.1145349216
462,202,3,0.13616461213
463,202,3,0.13616461213
464,202,3,0.13616461213
465,203,3,1.26194159968
466,203,3,1.26194159968
467,203,3,1.26194159968
468,204,3,0.1145349216
469,204,3,0.1145349216
470,204,3,0.1145349216
471,205,1,0.13616461213
472,206,3,1.5002567431
473,206,3,1.5002567431
474,206,3,1.5002567431
475,207,3,1.5002567431
476,207,3,1.5002567431
477,207,3,1.5002567431
478,208,3,1.5002567431
479,208,3,1.5002567431
480,208,3,1.5002567431
481,209,3,1.26194159968
482,209,3,1.26194159968
483,209,3,1.26194159968
484,210,3,1.5002567431
485,210,3,1.5002567431
486,210,3,1.5002567431
487,211,2,1.5002567431
488,211,2,1.5002567431
489,212,1,0.1145349216
490,213,3,1.5002567431
491,213,3,1.5002567431
492,213,3,1.5002567431
493,214,3,1.26194159968
494,214,3,1.26194159968
495,214,3,1.26194159968
496,215,2,1.5002567431
497,215,2,1.5002567431
498,216,2,0.13616461213
499,216,2,0.13616461213
500,217,2,3.34219521333
501,217,2,3.34219521333
502,218,3,1.5002567431
503,218,3,1.5002567431
504,218,3,1.5002567431
505,219,2,0.13616461213
506,219,2,0.13616461213
507,220,1,0.1145349216
508,221,3,0.1145349216
509,221,3,0.1145349216
510,221,3,0.1145349216
511,222,2,1.26194159968
512,222,2,1.26194159968
513,223,3,1.26194159968
514,223,3,1.26194159968
515,223,3,1.26194159968
516,224,3,0.13616461213
517,224,3,0.13616461213
518,224,3,0.13616461213
519,225,1,0.1145349216
520,226,1,0.13616461213
521,227,3,1.26194159968
522,227,3,1.26194159968
523,227,3,1.26194159968
524,228,2,0.1145349216
525,228,2,0.1145349216
526,229,3,0.13616461213
527,229,3,0.13616461213
528,229,3,0.13616461213
529,230,3,1.26194159968
530,230,3,1.26194159968
531,230,3,1.26194159968
532,231,1,3.34219521333
533,232,2,1.5002567431
534,232,2,1.5002567431
535,233,2,0.13616461213
536,233,2,0.13616461213
537,234,2,1.5002567431
538,234,2,1.5002567431
539,235,3,0.13616461213
540,235,3,0.13616461213
541,235,3,0.13616461213
542,236,3,1.5002567431
543,236,3,1.5002567431
544,236,3,1.5002567431
545,237,3,1.5002567431
546,237,3,1.5002567431
547,237,3,1.5002567431
548,238,3,0.1145349216
549,238,3,0.1145349216
550,238,3,0.1145349216
551,239,2,1.5002567431
552,239,2,1.5002567431
553,240,3,1.5002567431
554,240,3,1.5002567431
555,240,3,1.5002567431
556,241,3,0.13616461213
557,241,3,0.13616461213
558,241,3,0.13616461213
559,242,3,1.5002567431
560,242,3,1.5002567431
561,242,3,1.5002567431
562,243,2,3.34219521333
563,243,2,3.34219521333
564,244,2,0.13616461213
565,244,2,0.13616461213
566,245,1,0.1145349216
567,246,3,1.5002567431
568,246,3,1.5002567431
569,246,3,1.5002567431
570,247,3,3.34219521333
571,247,3,3.34219521333
572,247,3,3.34219521333
573,248,3,0.13616461213
574,248,3,0.13616461213
575,248,3,0.13616461213
576,249,3,1.26194159968
577,249,3,1.26194159968
578,249,3,1.26194159968
579,250,1,0.13616461213
580,251,2,1.5002567431
581,251,2,1.5002567431
582,252,2,1.26194159968
583,252,2,1.26194159968
584,253,2,1.26194159968
585,253,2,1.26194159968
586,254,3,1.5002567431
587,254,3,1.5002567431
588,254,3,1.5002567431
589,255,2,1.26194159968
590,255,2,1.26194159968
591,256,2,3.34219521333
592,256,2,3.34219521333
593,257,3,0.13616461213
594,257,3,0.13616461213
595,257,3,0.13616461213
596,258,3,1.5002567431
597,258,3,1.5002567431
598,258,3,1.5002567431
599,259,2,0.1145349216
600,259,2,0.1145349216
601,260,2,0.13616461213
602,260,2,0.13616461213
603,261,1,3.34219521333
604,262,2,0.1145349216
605,262,2,0.1145349216
606,263,2,1.5002567431
607,263,2,1.5002567431
608,264,3,0.1145349216
609,264,3,0.1145349216
610,264,3,0.1145349216
611,265,1,3.34219521333
612,266,3,1.5002567431
613,266,3,1.5002567431
614,266,3,1.5002567431
615,267,2,0.13616461213
616,267,2,0.13616461213
617,268,2,0.1145349216
618,268,2,0.1145349216
619,269,2,0.1145349216
620,269,2,0.1145349216
621,270,3,0.13616461213
622,270,3,0.13616461213
623,270,3,0.13616461213
624,271,2,3.34219521333
625,271,2,3.34219521333
626,272,2,1.5002567431
627,272,2,1.5002567431
628,273,3,3.34219521333
629,273,3,3.34219521333
630,273,3,3.34219521333
631,274,1,0.1145349216
632,275,2,1.5002567431
633,275,2,1.5002567431
634,276,3,1.5002567431
635,276,3,1.5002567431
636,276,3,1.5002567431
637,277,3,1.26194159968
638,277,3,1.26194159968
639,277,3,1.26194159968
640,278,2,1.5002567431
641,278,2,1.5002567431
642,279,1,0.13616461213
643,280,3,1.26194159968
644,280,3,1.26194159968
645,280,3,1.26194159968
646,281,2,0.1145349216
647,281,2,0.1145349216
648,282,2,1.26194159968
649,282,2,1.26194159968
650,283,3,0.13616461213
651,283,3,0.13616461213
652,283,3,0.13616461213
653,284,3,1.26194159968
654,284,3,1.26194159968
655,284,3,1.26194159968
656,285,2,0.1145349216
657,285,2,0.1145349216
658,286,2,0.1145349216
659,286,2,0.1145349216
660,287,3,1.26194159968
661,287,3,1.26194159968
662,287,3,1.26194159968
663,288,3,1.26194159968
664,288,3,1.26194159968
665,288,3,1.26194159968
666,289,1,3.34219521333
667,290,3,1.26194159968
668,290,3,1.26194159968
669,290,3,1.26194159968
670,291,1,0.13616461213
671,292,2,1.5002567431
672,292,2,1.5002567431
673,293,1,0.1145349216
674,294,3,0.13616461213
675,294,3,0.13616461213
676,294,3,0.13616461213
677,295,3,1.5002567431
678,295,3,1.5002567431
679,295,3,1.5002567431
680,296,1,0.13616461213
681,297,3,1.26194159968
682,297,3,1.26194159968
683,297,3,1.26194159968
684,298,3,1.5002567431
685,298,3,1.5002567431
686,298,3,1.5002567431
687,299,3,1.26194159968
688,299,3,1.26194159968
689,299,3,1.26194159968
690,300,3,1.26194159968
691,300,3,1.26194159968
692,300,3,1.26194159968
693,301,3,1.5002567431
694,301,3,1.5002567431
695,301,3,1.5002567431
696,302,2,0.13616461213
697,302,2,0.13616461213
698,303,3,1.26194159968
699,303,3,1.26194159968
700,303,3,1.26194159968
701,304,1,0.1145349216
702,305,2,1.5002567431
703,305,2,1.5002567431
704,306,3,0.13616461213
705,306,3,0.13616461213
706,306,3,0.13616461213
707,307,3,1.5002567431
708,307,3,1.5002567431
709,307,3,1.5002567431
710,308,1,0.1145349216
711,309,2,0.1145349216
712,309,2,0.1145349216
713,310,1,0.13616461213
714,311,2,1.5002567431
715,311,2,1.5002567431
716,312,1,3.34219521333
717,313,3,1.5002567431
718,313,3,1.5002567431
719,313,3,1.5002567431
720,314,3,0.1145349216
721,314,3,0.1145349216
722,314,3,0.1145349216
723,315,2,0.1145349216
724,315,2,0.1145349216
725,316,2,1.5002567431
726,316,2,1.5002567431
727,317,2,1.26194159968
728,317,2,1.26194159968
729,318,3,0.13616461213
730,318,3,0.13616461213
731,318,3,0.13616461213
732,319,3,1.5002567431
733,319,3,1.5002567431
734,319,3,1.5002567431
735,320,3,0.13616461213
736,320,3,0.13616461213
737,320,3,0.13616461213
738,321,3,0.13616461213
739,321,3,0.13616461213
740,321,3,0.13616461213
741,322,3,1.5002567431
742,322,3,1.5002567431
743,322,3,1.5002567431
744,323,1,0.1145349216
745,324,2,2.81128892993
746,324,2,2.81128892993
747,325,3,1.5002567431
748,325,3,1.5002567431
749,325,3,1.5002567431
750,326,2,1.26194159968
751,326,2,1.26194159968
752,327,2,1.5002567431
753,327,2,1.5002567431
754,328,1,0.13616461213
755,329,3,1.5002567431
756,329,3,1.5002567431
757,329,3,1.5002567431
758,330,3,1.26194159968
759,330,3,1.26194159968
760,330,3,1.26194159968
761,331,3,0.13616461213
762,331,3,0.13616461213
763,331,3,0.13616461213
764,332,1,2.81128892993
765,333,3,0.13616461213
766,333,3,0.13616461213
767,333,3,0.13616461213
768,334,3,1.26194159968
769,334,3,1.26194159968
770,334,3,1.26194159968
771,335,3,0.1145349216
772,335,3,0.1145349216
773,335,3,0.1145349216
774,336,2,0.1145349216
775,336,2,0.1145349216
776,337,1,0.1145349216
777,338,3,0.13616461213
778,338,3,0.13616461213
779,338,3,0.13616461213
780,339,3,0.1145349216
781,339,3,0.1145349216
782,339,3,0.1145349216
783,340,1,0.13616461213
784,341,3,1.5002567431
785,341,3,1.5002567431
786,341,3,1.5002567431
787,342,3,0.13616461213
788,342,3,0.13616461213
789,342,3,0.13616461213
790,343,2,0.1145349216
791,343,2,0.1145349216
792,344,3,1.26194159968
793,344,3,1.26194159968
794,344,3,1.26194159968
795,345,3,1.26194159968
796,345,3,1.26194159968
797,345,3,1.26194159968
798,346,2,0.13616461213
799,346,2,0.13616461213
800,347,2,3.34219521333
801,347,2,3.34219521333
802,348,2,1.5002567431
803,348,2,1.5002567431
804,349,2,1.5002567431
805,349,2,1.5002567431
806,350,3,1.26194159968
807,350,3,1.26194159968
808,350,3,1.26194159968
809,351,3,0.13616461213
810,351,3,0.13616461213
811,351,3,0.13616461213
