PNR,HHNR,APER,w
254,111,3,0.946080966583
255,111,3,0.946080966583
256,111,3,0.946080966583
257,112,3,0.946080966583
258,112,3,0.946080966583
259,112,3,0.946080966583
260,113,1,3.56822475842
261,114,3,0.946080966583
262,114,3,0.946080966583
263,114,3,0.946080966583
264,115,1,0.354037633165
265,116,2,1.59075739682
266,116,2,1.59075739682
267,117,1,0.210558987097
268,118,3,0.354037633165
269,118,3,0.354037633165
270,118,3,0.354037633165
271,119,3,1.59075739682
272,119,3,1.59075739682
273,119,3,1.59075739682
274,120,1,0.354037633165
275,121,3,0.946080966583
276,121,3,0.946080966583
277,121,3,0.946080966583
278,122,3,1.59075739682
279,122,3,1.59075739682
280,122,3,1.59075739682
281,123,3,0.946080966583
282,123,3,0.946080966583
283,123,3,0.946080966583
284,124,3,0.946080966583
285,124,3,0.946080966583
286,124,3,0.946080966583
287,125,3,1.59075739682
288,125,3,1.59075739682
289,125,3,1.59075739682
290,126,2,0.354037633165
291,126,2,0.354037633165
292,127,3,0.946080966583
293,127,3,0.946080966583
294,127,3,0.946080966583
295,128,1,0.210558987097
296,129,2,1.59075739682
297,129,2,1.59075739682
298,130,3,0.354037633165
299,130,3,0.354037633165
300,130,3,0.354037633165
301,131,3,1.59075739682
302,131,3,1.59075739682
303,131,3,1.59075739682
304,132,1,0.210558987097
305,133,2,0.210558987097
306,133,2,0.210558987097
307,134,1,0.354037633165
308,135,2,1.59075739682
309,135,2,1.59075739682
310,136,1,3.56822475842
311,137,3,1.59075739682
312,137,3,1.59075739682
313,137,3,1.59075739682
314,138,3,0.210558987097
315,138,3,0.210558987097
316,138,3,0.210558987097
317,139,2,0.210558987097
318,139,2,0.210558987097
319,140,2,1.59075739682
320,140,2,1.59075739682
321,141,2,0.946080966583
322,141,2,0.946080966583
323,142,3,0.354037633165
324,142,3,0.354037633165
325,142,3,0.354037633165
326,143,3,1.59075739682
327,143,3,1.59075739682
328,143,3,1.59075739682
329,144,3,0.354037633165
330,144,3,0.354037633165
331,144,3,0.354037633165
332,145,3,0.354037633165
333,145,3,0.354037633165
334,145,3,0.354037633165
335,146,3,1.59075739682
336,146,3,1.59075739682
337,146,3,1.59075739682
338,147,1,0.210558987097
339,148,2,2.12215233773
340,148,2,2.12215233773
341,149,3,1.59075739682
342,149,3,1.59075739682
343,149,3,1.59075739682
344,150,2,0.946080966583
345,150,2,0.946080966583
346,151,2,1.59075739682
347,151,2,1.59075739682
348,152,1,0.354037633165
349,153,3,1.59075739682
350,153,3,1.59075739682
351,153,3,1.59075739682
352,154,3,0.946080966583
353,154,3,0.946080966583
354,154,3,0.946080966583
355,155,3,0.354037633165
356,155,3,0.354037633165
357,155,3,0.354037633165
358,156,1,2.12215233773
359,157,3,0.354037633165
360,157,3,0.354037633165
361,157,3,0.354037633165
362,158,3,0.946080966583
363,158,3,0.946080966583
364,158,3,0.946080966583
365,159,3,0.210558987097
366,159,3,0.210558987097
367,159,3,0.210558987097
368,160,2,0.210558987097
369,160,2,0.210558987097
370,161,1,0.210558987097
371,162,3,0.354037633165
372,162,3,0.354037633165
373,162,3,0.354037633165
374,163,3,0.210558987097
375,163,3,0.210558987097
376,163,3,0.210558987097
377,164,1,0.354037633165
378,165,3,1.59075739682
379,165,3,1.59075739682
380,165,3,1.59075739682
381,166,3,0.354037633165
382,166,3,0.354037633165
383,166,3,0.354037633165
384,167,2,0.210558987097
385,167,2,0.210558987097
386,168,3,0.946080966583
387,168,3,0.946080966583
388,168,3,0.946080966583
389,169,3,0.946080966583
390,169,3,0.946080966583
391,169,3,0.946080966583
392,170,2,0.354037633165
393,170,2,0.354037633165
394,171,2,3.56822475842
395,171,2,3.56822475842
396,172,2,1.59075739682
397,172,2,1.59075739682
398,173,2,1.59075739682
399,173,2,1.59075739682
400,174,3,0.946080966583
401,174,3,0.946080966583
402,174,3,0.946080966583
403,175,3,0.354037633165
404,175,3,0.354037633165
405,175,3,0.354037633165
406,176,2,1.45519636476
407,176,2,1.45519636476
408,177,3,0.181999210793
409,177,3,0.181999210793
410,177,3,0.181999210793
411,178,2,0.153148568711
412,178,2,0.153148568711
413,179,3,1.45519636476
414,179,3,1.45519636476
415,179,3,1.45519636476
416,180,1,2.93507467986
417,181,3,1.45519636476
418,181,3,1.45519636476
419,181,3,1.45519636476
420,182,3,0.181999210793
421,182,3,0.181999210793
422,182,3,0.181999210793
423,183,2,0.181999210793
424,183,2,0.181999210793
425,184,3,1.45519636476
426,184,3,1.45519636476
427,184,3,1.45519636476
428,185,2,0.181999210793
429,185,2,0.181999210793
430,186,2,1.45519636476
431,186,2,1.45519636476
432,187,2,1.45519636476
433,187,2,1.45519636476
434,188,1,0.153148568711
435,189,2,3.48799391237
436,189,2,3.48799391237
437,190,1,2.93507467986
438,191,2,0.181999210793
439,191,2,0.181999210793
440,192,1,0.153148568711
441,193,1,3.48799391237
442,194,2,0.153148568711
443,194,2,0.153148568711
444,195,3,1.45519636476
445,195,3,1.45519636476
446,195,3,1.45519636476
447,196,2,0.153148568711
448,196,2,0.153148568711
449,197,3,1.45519636476
450,197,3,1.45519636476
451,197,3,1.45519636476
452,198,2,1.45519636476
453,198,2,1.45519636476
454,199,3,1.22451762008
455,199,3,1.22451762008
456,199,3,1.22451762008
457,200,3,1.22451762008
458,200,3,1.22451762008
459,200,3,1.22451762008
460,201,2,0.153148568711
461,201,2,0.153148568711
462,202,3,0.181999210793
463,202,3,0.181999210793
464,202,3,0.181999210793
465,203,3,1.22451762008
466,203,3,1.22451762008
467,203,3,1.22451762008
468,204,3,0.153148568711
469,204,3,0.153148568711
470,204,3,0.153148568711
471,205,1,0.181999210793
472,206,3,1.45519636476
473,206,3,1.45519636476
474,206,3,1.45519636476
475,207,3,1.45519636476
476,207,3,1.45519636476
477,207,3,1.45519636476
478,208,3,1.45519636476
479,208,3,1.45519636476
480,208,3,1.45519636476
481,209,3,1.22451762008
482,209,3,1.22451762008
483,209,3,1.22451762008
484,210,3,1.45519636476
485,210,3,1.45519636476
486,210,3,1.45519636476
487,211,2,1.45519636476
488,211,2,1.45519636476
489,212,1,0.153148568711
490,213,3,1.45519636476
491,213,3,1.45519636476
492,213,3,1.45519636476
493,214,3,1.22451762008
494,214,3,1.22451762008
495,214,3,1.22451762008
496,215,2,1.45519636476
497,215,2,1.45519636476
498,216,2,0.181999210793
499,216,2,0.181999210793
500,217,2,3.48799391237
501,217,2,3.48799391237
502,218,3,1.45519636476
503,218,3,1.45519636476
504,218,3,1.45519636476
505,219,2,0.181999210793
506,219,2,0.181999210793
507,220,1,0.153148568711
508,221,3,0.153148568711
509,221,3,0.153148568711
510,221,3,0.153148568711
511,222,2,1.22451762008
512,222,2,1.22451762008
513,223,3,1.22451762008
514,223,3,1.22451762008
515,223,3,1.22451762008
516,224,3,0.181999210793
517,224,3,0.181999210793
518,224,3,0.181999210793
519,225,1,0.153148568711
520,226,1,0.181999210793
521,227,3,1.22451762008
522,227,3,1.22451762008
523,227,3,1.22451762008
524,228,2,0.153148568711
525,228,2,0.153148568711
526,229,3,0.181999210793
527,229,3,0.181999210793
528,229,3,0.181999210793
529,230,3,1.22451762008
530,230,3,1.22451762008
531,230,3,1.22451762008
532,231,1,3.48799391237
533,232,2,1.45519636476
534,232,2,1.45519636476
535,233,2,0.181999210793
536,233,2,0.181999210793
537,234,2,1.45519636476
538,234,2,1.45519636476
539,235,3,0.181999210793
540,235,3,0.181999210793
541,235,3,0.181999210793
542,236,3,1.45519636476
543,236,3,1.45519636476
544,236,3,1.45519636476
545,237,3,1.45519636476
546,237,3,1.45519636476
547,237,3,1.45519636476
548,238,3,0.153148568711
549,238,3,0.153148568711
550,238,3,0.153148568711
551,239,2,1.45519636476
552,239,2,1.45519636476
553,240,3,1.45519636476
554,240,3,1.45519636476
555,240,3,1.45519636476
556,241,3,0.181999210793
557,241,3,0.181999210793
558,241,3,0.181999210793
559,242,3,1.45519636476
560,242,3,1.45519636476
561,242,3,1.45519636476
562,243,2,3.48799391237
563,243,2,3.48799391237
564,244,2,0.181999210793
565,244,2,0.181999210793
566,245,1,0.153148568711
567,246,3,1.45519636476
568,246,3,1.45519636476
569,246,3,1.45519636476
570,247,3,3.48799391237
571,247,3,3.48799391237
572,247,3,3.48799391237
573,248,3,0.181999210793
574,248,3,0.181999210793
575,248,3,0.181999210793
576,249,3,1.22451762008
577,249,3,1.22451762008
578,249,3,1.22451762008
579,250,1,0.181999210793
580,251,2,1.45519636476
581,251,2,1.45519636476
582,252,2,1.22451762008
583,252,2,1.22451762008
584,253,2,1.22451762008
585,253,2,1.22451762008
586,254,3,1.45519636476
587,254,3,1.45519636476
588,254,3,1.45519636476
589,255,2,1.22451762008
590,255,2,1.22451762008
591,256,2,3.48799391237
592,256,2,3.48799391237
593,257,3,0.181999210793
594,257,3,0.181999210793
595,257,3,0.181999210793
596,258,3,1.45519636476
597,258,3,1.45519636476
598,258,3,1.45519636476
599,259,2,0.153148568711
600,259,2,0.153148568711
601,260,2,0.181999210793
602,260,2,0.181999210793
603,261,1,3.48799391237
604,262,2,0.153148568711
605,262,2,0.153148568711
606,263,2,1.45519636476
607,263,2,1.45519636476
608,264,3,0.153148568711
609,264,3,0.153148568711
610,264,3,0.153148568711
611,265,1,3.48799391237
612,266,3,1.45519636476
613,266,3,1.45519636476
614,266,3,1.45519636476
615,267,2,0.181999210793
616,267,2,0.181999210793
617,268,2,0.153148568711
618,268,2,0.153148568711
619,269,2,0.153148568711
620,269,2,0.153148568711
621,270,3,0.181999210793
622,270,3,0.181999210793
623,270,3,0.181999210793
624,271,2,3.48799391237
625,271,2,3.48799391237
626,272,2,1.45519636476
627,272,2,1.45519636476
628,273,3,3.48799391237
629,273,3,3.48799391237
630,273,3,3.48799391237
631,274,1,0.153148568711
632,275,2,1.45519636476
633,275,2,1.45519636476
634,276,3,1.45519636476
635,276,3,1.45519636476
636,276,3,1.45519636476
637,277,3,1.22451762008
638,277,3,1.22451762008
639,277,3,1.22451762008
640,278,2,1.45519636476
641,278,2,1.45519636476
642,279,1,0.181999210793
643,280,3,1.22451762008
644,280,3,1.22451762008
645,280,3,1.22451762008
646,281,2,0.153148568711
647,281,2,0.153148568711
648,282,2,1.22451762008
649,282,2,1.22451762008
650,283,3,0.181999210793
651,283,3,0.181999210793
652,283,3,0.181999210793
653,284,3,1.22451762008
654,284,3,1.22451762008
655,284,3,1.22451762008
656,285,2,0.153148568711
657,285,2,0.153148568711
658,286,2,0.153148568711
659,286,2,0.153148568711
660,287,3,1.22451762008
661,287,3,1.22451762008
662,287,3,1.22451762008
663,288,3,1.22451762008
664,288,3,1.22451762008
665,288,3,1.22451762008
666,289,1,3.48799391237
667,290,3,1.22451762008
668,290,3,1.22451762008
669,290,3,1.22451762008
670,291,1,0.181999210793
671,292,2,1.45519636476
672,292,2,1.45519636476
673,293,1,0.153148568711
674,294,3,0.181999210793
675,294,3,0.181999210793
676,294,3,0.181999210793
677,295,3,1.45519636476
678,295,3,1.45519636476
679,295,3,1.45519636476
680,296,1,0.181999210793
681,297,3,1.22451762008
682,297,3,1.22451762008
683,297,3,1.22451762008
684,298,3,1.45519636476
685,298,3,1.45519636476
686,298,3,1.45519636476
687,299,3,1.22451762008
688,299,3,1.22451762008
689,299,3,1.22451762008
690,300,3,1.22451762008
691,300,3,1.22451762008
692,300,3,1.22451762008
693,301,3,1.45519636476
694,301,3,1.45519636476
695,301,3,1.45519636476
696,302,2,0.181999210793
697,302,2,0.181999210793
698,303,3,1.22451762008
699,303,3,1.22451762008
700,303,3,1.22451762008
701,304,1,0.153148568711
702,305,2,1.45519636476
703,305,2,1.45519636476
704,306,3,0.181999210793
705,306,3,0.181999210793
706,306,3,0.181999210793
707,307,3,1.45519636476
708,307,3,1.45519636476
709,307,3,1.45519636476
710,308,1,0.153148568711
711,309,2,0.153148568711
712,309,2,0.153148568711
713,310,1,0.181999210793
714,311,2,1.45519636476
715,311,2,1.45519636476
716,312,1,3.48799391237
717,313,3,1.45519636476
718,313,3,1.45519636476
719,313,3,1.45519636476
720,314,3,0.153148568711
721,314,3,0.153148568711
722,314,3,0.153148568711
723,315,2,0.153148568711
724,315,2,0.153148568711
725,316,2,1.45519636476
726,316,2,1.45519636476
727,317,2,1.22451762008
728,317,2,1.22451762008
729,318,3,0.181999210793
730,318,3,0.181999210793
731,318,3,0.181999210793
732,319,3,1.45519636476
733,319,3,1.45519636476
734,319,3,1.45519636476
735,320,3,0.181999210793
736,320,3,0.181999210793
737,320,3,0.181999210793
738,321,3,0.181999210793
739,321,3,0.181999210793
740,321,3,0.181999210793
741,322,3,1.45519636476
742,322,3,1.45519636476
743,322,3,1.45519636476
744,323,1,0.153148568711
745,324,2,2.93507467986
746,324,2,2.93507467986
747,325,3,1.45519636476
748,325,3,1.45519636476
749,325,3,1.45519636476
750,326,2,1.22451762008
751,326,2,1.22451762008
752,327,2,1.45519636476
753,327,2,1.45519636476
754,328,1,0.181999210793
755,329,3,1.45519636476
756,329,3,1.45519636476
757,329,3,1.45519636476
758,330,3,1.22451762008
759,330,3,1.22451762008
760,330,3,1.22451762008
761,331,3,0.181999210793
762,331,3,0.181999210793
763,331,3,0.181999210793
764,332,1,2.93507467986
765,333,3,0.181999210793
766,333,3,0.181999210793
767,333,3,0.181999210793
768,334,3,1.22451762008
769,334,3,1.22451762008
770,334,3,1.22451762008
771,335,3,0.153148568711
772,335,3,0.153148568711
773,335,3,0.153148568711
774,336,2,0.153148568711
775,336,2,0.153148568711
776,337,1,0.153148568711
777,338,3,0.181999210793
778,338,3,0.181999210793
779,338,3,0.181999210793
780,339,3,0.153148568711
781,339,3,0.153148568711
782,339,3,0.153148568711
783,340,1,0.181999210793
784,341,3,1.45519636476
785,341,3,1.45519636476
786,341,3,1.45519636476
787,342,3,0.181999210793
788,342,3,0.181999210793
789,342,3,0.181999210793
790,343,2,0.153148568711
791,343,2,0.153148568711
792,344,3,1.22451762008
793,344,3,1.22451762008
794,344,3,1.22451762008
795,345,3,1.22451762008
796,345,3,1.22451762008
797,345,3,1.22451762008
798,346,2,0.181999210793
799,346,2,0.181999210793
800,347,2,3.48799391237
801,347,2,3.48799391237
802,348,2,1.45519636476
803,348,2,1.45519636476
804,349,2,1.45519636476
805,349,2,1.45519636476
806,350,3,1.22451762008
807,350,3,1.22451762008
808,350,3,1.22451762008
809,351,3,0.181999210793
810,351,3,0.181999210793
811,351,3,0.181999210793
