PNR,HHNR,APER,w
114,50,1,0.33555506866
115,51,3,0.957100567959
116,51,3,0.957100567959
117,51,3,0.957100567959
118,52,2,0.199506458754
119,52,2,0.199506458754
120,53,3,0.33555506866
121,53,3,0.33555506866
122,53,3,0.33555506866
123,54,3,0.957100567959
124,54,3,0.957100567959
125,54,3,0.957100567959
126,55,1,3.5108175693
127,56,2,1.60977217882
128,56,2,1.60977217882
129,57,2,0.33555506866
130,57,2,0.33555506866
131,58,2,1.60977217882
132,58,2,1.60977217882
133,59,3,0.33555506866
134,59,3,0.33555506866
135,59,3,0.33555506866
136,60,3,1.60977217882
137,60,3,1.60977217882
138,60,3,1.60977217882
139,61,3,1.60977217882
140,61,3,1.60977217882
141,61,3,1.60977217882
142,62,3,0.199506458754
143,62,3,0.199506458754
144,62,3,0.199506458754
145,63,2,1.60977217882
146,63,2,1.60977217882
147,64,3,1.60977217882
148,64,3,1.60977217882
149,64,3,1.60977217882
150,65,3,0.33555506866
151,65,3,0.33555506866
152,65,3,0.33555506866
153,66,3,1.60977217882
154,66,3,1.60977217882
155,66,3,1.60977217882
156,67,2,3.5108175693
157,67,2,3.5108175693
158,68,2,0.33555506866
159,68,2,0.33555506866
160,69,1,0.199506458754
161,70,3,1.60977217882
162,70,3,1.60977217882
163,70,3,1.60977217882
164,71,3,3.5108175693
165,71,3,3.5108175693
166,71,3,3.5108175693
167,72,3,0.33555506866
168,72,3,0.33555506866
169,72,3,0.33555506866
170,73,3,0.957100567959
171,73,3,0.957100567959
172,73,3,0.957100567959
173,74,1,0.33555506866
174,75,2,1.60977217882
175,75,2,1.60977217882
176,76,2,0.957100567959
177,76,2,0.957100567959
178,77,2,0.957100567959
179,77,2,0.957100567959
180,78,3,1.60977217882
181,78,3,1.60977217882
182,78,3,1.60977217882
183,79,2,0.957100567959
184,79,2,0.957100567959
185,80,2,3.5108175693
186,80,2,3.5108175693
187,81,3,0.33555506866
188,81,3,0.33555506866
189,81,3,0.33555506866
190,82,3,1.60977217882
191,82,3,1.60977217882
192,82,3,1.60977217882
193,83,2,0.199506458754
194,83,2,0.199506458754
195,84,2,0.33555506866
196,84,2,0.33555506866
197,85,1,3.5108175693
198,86,2,0.199506458754
199,86,2,0.199506458754
200,87,2,1.60977217882
201,87,2,1.60977217882
202,88,3,0.199506458754
203,88,3,0.199506458754
204,88,3,0.199506458754
205,89,1,3.5108175693
206,90,3,1.60977217882
207,90,3,1.60977217882
208,90,3,1.60977217882
209,91,2,0.33555506866
210,91,2,0.33555506866
211,92,2,0.199506458754
212,92,2,0.199506458754
213,93,2,0.199506458754
214,93,2,0.199506458754
215,94,3,0.33555506866
216,94,3,0.33555506866
217,94,3,0.33555506866
218,95,2,3.5108175693
219,95,2,3.5108175693
220,96,2,1.60977217882
221,96,2,1.60977217882
222,97,3,3.5108175693
223,97,3,3.5108175693
224,97,3,3.5108175693
225,98,1,0.199506458754
226,99,2,1.60977217882
227,99,2,1.60977217882
228,100,3,1.60977217882
229,100,3,1.60977217882
230,100,3,1.60977217882
231,101,3,0.957100567959
232,101,3,0.957100567959
233,101,3,0.957100567959
234,102,2,1.60977217882
235,102,2,1.60977217882
236,103,1,0.33555506866
237,104,3,0.957100567959
238,104,3,0.957100567959
239,104,3,0.957100567959
240,105,2,0.199506458754
241,105,2,0.199506458754
242,106,2,0.957100567959
243,106,2,0.957100567959
244,107,3,0.33555506866
245,107,3,0.33555506866
246,107,3,0.33555506866
247,108,3,0.957100567959
248,108,3,0.957100567959
249,108,3,0.957100567959
250,109,2,0.199506458754
251,109,2,0.199506458754
252,110,2,0.199506458754
253,110,2,0.199506458754
254,111,3,0.957100567959
255,111,3,0.957100567959
256,111,3,0.957100567959
257,112,3,0.957100567959
258,112,3,0.957100567959
259,112,3,0.957100567959
260,113,1,3.5108175693
261,114,3,0.957100567959
262,114,3,0.957100567959
263,114,3,0.957100567959
264,115,1,0.33555506866
265,116,2,1.60977217882
266,116,2,1.60977217882
267,117,1,0.199506458754
268,118,3,0.33555506866
269,118,3,0.33555506866
270,118,3,0.33555506866
271,119,3,1.60977217882
272,119,3,1.60977217882
273,119,3,1.60977217882
274,120,1,0.33555506866
275,121,3,0.957100567959
276,121,3,0.957100567959
277,121,3,0.957100567959
278,122,3,1.60977217882
279,122,3,1.60977217882
280,122,3,1.60977217882
281,123,3,0.957100567959
282,123,3,0.957100567959
283,123,3,0.957100567959
284,124,3,0.957100567959
285,124,3,0.957100567959
286,124,3,0.957100567959
287,125,3,1.60977217882
288,125,3,1.60977217882
289,125,3,1.60977217882
290,126,2,0.33555506866
291,126,2,0.33555506866
292,127,3,0.957100567959
293,127,3,0.957100567959
294,127,3,0.957100567959
295,128,1,0.199506458754
296,129,2,1.60977217882
297,129,2,1.60977217882
298,130,3,0.33555506866
299,130,3,0.33555506866
300,130,3,0.33555506866
301,131,3,1.60977217882
302,131,3,1.60977217882
303,131,3,1.60977217882
304,132,1,0.199506458754
305,133,2,0.199506458754
306,133,2,0.199506458754
307,134,1,0.33555506866
308,135,2,1.60977217882
309,135,2,1.60977217882
310,136,1,3.5108175693
311,137,3,1.60977217882
312,137,3,1.60977217882
313,137,3,1.60977217882
314,138,3,0.199506458754
315,138,3,0.199506458754
316,138,3,0.199506458754
317,139,2,0.199506458754
318,139,2,0.199506458754
319,140,2,1.60977217882
320,140,2,1.60977217882
321,141,2,0.957100567959
322,141,2,0.957100567959
323,142,3,0.33555506866
324,142,3,0.33555506866
325,142,3,0.33555506866
326,143,3,1.60977217882
327,143,3,1.60977217882
328,143,3,1.60977217882
329,144,3,0.33555506866
330,144,3,0.33555506866
331,144,3,0.33555506866
332,145,3,0.33555506866
333,145,3,0.33555506866
334,145,3,0.33555506866
335,146,3,1.60977217882
336,146,3,1.60977217882
337,146,3,1.60977217882
338,147,1,0.199506458754
339,148,2,2.08737952724
340,148,2,2.08737952724
341,149,3,1.60977217882
342,149,3,1.60977217882
343,149,3,1.60977217882
344,150,2,0.957100567959
345,150,2,0.957100567959
346,151,2,1.60977217882
347,151,2,1.60977217882
348,152,1,0.33555506866
349,153,3,1.60977217882
350,153,3,1.60977217882
351,153,3,1.60977217882
352,154,3,0.957100567959
353,154,3,0.957100567959
354,154,3,0.957100567959
355,155,3,0.33555506866
356,155,3,0.33555506866
357,155,3,0.33555506866
358,156,1,2.08737952724
359,157,3,0.33555506866
360,157,3,0.33555506866
361,157,3,0.33555506866
362,158,3,0.957100567959
363,158,3,0.957100567959
364,158,3,0.957100567959
365,159,3,0.199506458754
366,159,3,0.199506458754
367,159,3,0.199506458754
368,160,2,0.199506458754
369,160,2,0.199506458754
370,161,1,0.199506458754
371,162,3,0.33555506866
372,162,3,0.33555506866
373,162,3,0.33555506866
374,163,3,0.199506458754
375,163,3,0.199506458754
376,163,3,0.199506458754
377,164,1,0.33555506866
378,165,3,1.60977217882
379,165,3,1.60977217882
380,165,3,1.60977217882
381,166,3,0.33555506866
382,166,3,0.33555506866
383,166,3,0.33555506866
384,167,2,0.199506458754
385,167,2,0.199506458754
386,168,3,0.957100567959
387,168,3,0.957100567959
388,168,3,0.957100567959
389,169,3,0.957100567959
390,169,3,0.957100567959
391,169,3,0.957100567959
392,170,2,0.33555506866
393,170,2,0.33555506866
394,171,2,3.5108175693
395,171,2,3.5108175693
396,172,2,1.60977217882
397,172,2,1.60977217882
398,173,2,1.60977217882
399,173,2,1.60977217882
400,174,3,0.957100567959
401,174,3,0.957100567959
402,174,3,0.957100567959
403,175,3,0.33555506866
404,175,3,0.33555506866
405,175,3,0.33555506866
406,176,2,1.51889114863
407,176,2,1.51889114863
408,177,3,0.116232695636
409,177,3,0.116232695636
410,177,3,0.116232695636
411,178,2,0.0977738022738
412,178,2,0.0977738022738
413,179,3,1.51889114863
414,179,3,1.51889114863
415,179,3,1.51889114863
416,180,1,2.76031242948
417,181,3,1.51889114863
418,181,3,1.51889114863
419,181,3,1.51889114863
420,182,3,0.116232695636
421,182,3,0.116232695636
422,182,3,0.116232695636
423,183,2,0.116232695636
424,183,2,0.116232695636
425,184,3,1.51889114863
426,184,3,1.51889114863
427,184,3,1.51889114863
428,185,2,0.116232695636
429,185,2,0.116232695636
430,186,2,1.51889114863
431,186,2,1.51889114863
432,187,2,1.51889114863
433,187,2,1.51889114863
434,188,1,0.0977738022738
435,189,2,3.28143681656
436,189,2,3.28143681656
437,190,1,2.76031242948
438,191,2,0.116232695636
439,191,2,0.116232695636
440,192,1,0.0977738022738
441,193,1,3.28143681656
442,194,2,0.0977738022738
443,194,2,0.0977738022738
444,195,3,1.51889114863
445,195,3,1.51889114863
446,195,3,1.51889114863
447,196,2,0.0977738022738
448,196,2,0.0977738022738
449,197,3,1.51889114863
450,197,3,1.51889114863
451,197,3,1.51889114863
452,198,2,1.51889114863
453,198,2,1.51889114863
454,199,3,1.27767632015
455,199,3,1.27767632015
456,199,3,1.27767632015
457,200,3,1.27767632015
458,200,3,1.27767632015
459,200,3,1.27767632015
460,201,2,0.0977738022738
461,201,2,0.0977738022738
462,202,3,0.116232695636
463,202,3,0.116232695636
464,202,3,0.116232695636
465,203,3,1.27767632015
466,203,3,1.27767632015
467,203,3,1.27767632015
468,204,3,0.0977738022738
469,204,3,0.0977738022738
470,204,3,0.0977738022738
471,205,1,0.116232695636
472,206,3,1.51889114863
473,206,3,1.51889114863
474,206,3,1.51889114863
475,207,3,1.51889114863
476,207,3,1.51889114863
477,207,3,1.51889114863
478,208,3,1.51889114863
479,208,3,1.51889114863
480,208,3,1.51889114863
481,209,3,1.27767632015
482,209,3,1.27767632015
483,209,3,1.27767632015
484,210,3,1.51889114863
485,210,3,1.51889114863
486,210,3,1.51889114863
487,211,2,1.51889114863
488,211,2,1.51889114863
489,212,1,0.0977738022738
490,213,3,1.51889114863
491,213,3,1.51889114863
492,213,3,1.51889114863
493,214,3,1.27767632015
494,214,3,1.27767632015
495,214,3,1.27767632015
496,215,2,1.51889114863
497,215,2,1.51889114863
498,216,2,0.116232695636
499,216,2,0.116232695636
500,217,2,3.28143681656
501,217,2,3.28143681656
502,218,3,1.51889114863
503,218,3,1.51889114863
504,218,3,1.51889114863
505,219,2,0.116232695636
506,219,2,0.116232695636
507,220,1,0.0977738022738
508,221,3,0.0977738022738
509,221,3,0.0977738022738
510,221,3,0.0977738022738
511,222,2,1.27767632015
512,222,2,1.27767632015
513,223,3,1.27767632015
514,223,3,1.27767632015
515,223,3,1.27767632015
516,224,3,0.116232695636
517,224,3,0.116232695636
518,224,3,0.116232695636
519,225,1,0.0977738022738
520,226,1,0.116232695636
521,227,3,1.27767632015
522,227,3,1.27767632015
523,227,3,1.27767632015
524,228,2,0.0977738022738
525,228,2,0.0977738022738
526,229,3,0.116232695636
527,229,3,0.116232695636
528,229,3,0.116232695636
529,230,3,1.27767632015
530,230,3,1.27767632015
531,230,3,1.27767632015
532,231,1,3.28143681656
533,232,2,1.51889114863
534,232,2,1.51889114863
535,233,2,0.116232695636
536,233,2,0.116232695636
537,234,2,1.51889114863
538,234,2,1.51889114863
539,235,3,0.116232695636
540,235,3,0.116232695636
541,235,3,0.116232695636
542,236,3,1.51889114863
543,236,3,1.51889114863
544,236,3,1.51889114863
545,237,3,1.51889114863
546,237,3,1.51889114863
547,237,3,1.51889114863
548,238,3,0.0977738022738
549,238,3,0.0977738022738
550,238,3,0.0977738022738
551,239,2,1.51889114863
552,239,2,1.51889114863
553,240,3,1.51889114863
554,240,3,1.51889114863
555,240,3,1.51889114863
556,241,3,0.116232695636
557,241,3,0.116232695636
558,241,3,0.116232695636
559,242,3,1.51889114863
560,242,3,1.51889114863
561,242,3,1.51889114863
562,243,2,3.28143681656
563,243,2,3.28143681656
564,244,2,0.116232695636
565,244,2,0.116232695636
566,245,1,0.0977738022738
567,246,3,1.51889114863
568,246,3,1.51889114863
569,246,3,1.51889114863
570,247,3,3.28143681656
571,247,3,3.28143681656
572,247,3,3.28143681656
573,248,3,0.116232695636
574,248,3,0.116232695636
575,248,3,0.116232695636
576,249,3,1.27767632015
577,249,3,1.27767632015
578,249,3,1.27767632015
579,250,1,0.116232695636
580,251,2,1.51889114863
581,251,2,1.51889114863
582,252,2,1.27767632015
583,252,2,1.27767632015
584,253,2,1.27767632015
585,253,2,1.27767632015
586,254,3,1.51889114863
587,254,3,1.51889114863
588,254,3,1.51889114863
589,255,2,1.27767632015
590,255,2,1.27767632015
591,256,2,3.28143681656
592,256,2,3.28143681656
593,257,3,0.116232695636
594,257,3,0.116232695636
595,257,3,0.116232695636
596,258,3,1.51889114863
597,258,3,1.51889114863
598,258,3,1.51889114863
599,259,2,0.0977738022738
600,259,2,0.0977738022738
601,260,2,0.116232695636
602,260,2,0.116232695636
603,261,1,3.28143681656
604,262,2,0.0977738022738
605,262,2,0.0977738022738
606,263,2,1.51889114863
607,263,2,1.51889114863
608,264,3,0.0977738022738
609,264,3,0.0977738022738
610,264,3,0.0977738022738
611,265,1,3.28143681656
612,266,3,1.51889114863
613,266,3,1.51889114863
614,266,3,1.51889114863
615,267,2,0.116232695636
616,267,2,0.116232695636
617,268,2,0.0977738022738
618,268,2,0.0977738022738
619,269,2,0.0977738022738
620,269,2,0.0977738022738
621,270,3,0.116232695636
622,270,3,0.116232695636
623,270,3,0.116232695636
624,271,2,3.28143681656
625,271,2,3.28143681656
626,272,2,1.51889114863
627,272,2,1.51889114863
628,273,3,3.28143681656
629,273,3,3.28143681656
630,273,3,3.28143681656
631,274,1,0.0977738022738
632,275,2,1.51889114863
633,275,2,1.51889114863
634,276,3,1.51889114863
635,276,3,1.51889114863
636,276,3,1.51889114863
637,277,3,1.27767632015
638,277,3,1.27767632015
639,277,3,1.27767632015
640,278,2,1.51889114863
641,278,2,1.51889114863
642,279,1,0.116232695636
643,280,3,1.27767632015
644,280,3,1.27767632015
645,280,3,1.27767632015
646,281,2,0.0977738022738
647,281,2,0.0977738022738
648,282,2,1.27767632015
649,282,2,1.27767632015
650,283,3,0.116232695636
651,283,3,0.116232695636
652,283,3,0.116232695636
653,284,3,1.27767632015
654,284,3,1.27767632015
655,284,3,1.27767632015
656,285,2,0.0977738022738
657,285,2,0.0977738022738
658,286,2,0.0977738022738
659,286,2,0.0977738022738
660,287,3,1.27767632015
661,287,3,1.27767632015
662,287,3,1.27767632015
663,288,3,1.27767632015
664,288,3,1.27767632015
665,288,3,1.27767632015
666,289,1,3.28143681656
667,290,3,1.27767632015
668,290,3,1.27767632015
669,290,3,1.27767632015
670,291,1,0.116232695636
671,292,2,1.51889114863
672,292,2,1.51889114863
673,293,1,0.0977738022738
674,294,3,0.116232695636
675,294,3,0.116232695636
676,294,3,0.116232695636
677,295,3,1.51889114863
678,295,3,1.51889114863
679,295,3,1.51889114863
680,296,1,0.116232695636
681,297,3,1.27767632015
682,297,3,1.27767632015
683,297,3,1.27767632015
684,298,3,1.51889114863
685,298,3,1.51889114863
686,298,3,1.51889114863
687,299,3,1.27767632015
688,299,3,1.27767632015
689,299,3,1.27767632015
690,300,3,1.27767632015
691,300,3,1.27767632015
692,300,3,1.27767632015
693,301,3,1.51889114863
694,301,3,1.51889114863
695,301,3,1.51889114863
696,302,2,0.116232695636
697,302,2,0.116232695636
698,303,3,1.27767632015
699,303,3,1.27767632015
700,303,3,1.27767632015
701,304,1,0.0977738022738
702,305,2,1.51889114863
703,305,2,1.51889114863
704,306,3,0.116232695636
705,306,3,0.116232695636
706,306,3,0.116232695636
707,307,3,1.51889114863
708,307,3,1.51889114863
709,307,3,1.51889114863
710,308,1,0.0977738022738
711,309,2,0.0977738022738
712,309,2,0.0977738022738
713,310,1,0.116232695636
714,311,2,1.51889114863
715,311,2,1.51889114863
716,312,1,3.28143681656
717,313,3,1.51889114863
718,313,3,1.51889114863
719,313,3,1.51889114863
720,314,3,0.0977738022738
721,314,3,0.0977738022738
722,314,3,0.0977738022738
723,315,2,0.0977738022738
724,315,2,0.0977738022738
725,316,2,1.51889114863
726,316,2,1.51889114863
727,317,2,1.27767632015
728,317,2,1.27767632015
729,318,3,0.116232695636
730,318,3,0.116232695636
731,318,3,0.116232695636
732,319,3,1.51889114863
733,319,3,1.51889114863
734,319,3,1.51889114863
735,320,3,0.116232695636
736,320,3,0.116232695636
737,320,3,0.116232695636
738,321,3,0.116232695636
739,321,3,0.116232695636
740,321,3,0.116232695636
741,322,3,1.51889114863
742,322,3,1.51889114863
743,322,3,1.51889114863
744,323,1,0.0977738022738
745,324,2,2.76031242948
746,324,2,2.76031242948
747,325,3,1.51889114863
748,325,3,1.51889114863
749,325,3,1.51889114863
750,326,2,1.27767632015
751,326,2,1.27767632015
752,327,2,1.51889114863
753,327,2,1.51889114863
754,328,1,0.116232695636
755,329,3,1.51889114863
756,329,3,1.51889114863
757,329,3,1.51889114863
758,330,3,1.27767632015
759,330,3,1.27767632015
760,330,3,1.27767632015
761,331,3,0.116232695636
762,331,3,0.116232695636
763,331,3,0.116232695636
764,332,1,2.76031242948
765,333,3,0.116232695636
766,333,3,0.116232695636
767,333,3,0.116232695636
768,334,3,1.27767632015
769,334,3,1.27767632015
770,334,3,1.27767632015
771,335,3,0.0977738022738
772,335,3,0.0977738022738
773,335,3,0.0977738022738
774,336,2,0.0977738022738
775,336,2,0.0977738022738
776,337,1,0.0977738022738
777,338,3,0.116232695636
778,338,3,0.116232695636
779,338,3,0.116232695636
780,339,3,0.0977738022738
781,339,3,0.0977738022738
782,339,3,0.0977738022738
783,340,1,0.116232695636
784,341,3,1.51889114863
785,341,3,1.51889114863
786,341,3,1.51889114863
787,342,3,0.116232695636
788,342,3,0.116232695636
789,342,3,0.116232695636
790,343,2,0.0977738022738
791,343,2,0.0977738022738
792,344,3,1.27767632015
793,344,3,1.27767632015
794,344,3,1.27767632015
795,345,3,1.27767632015
796,345,3,1.27767632015
797,345,3,1.27767632015
798,346,2,0.116232695636
799,346,2,0.116232695636
800,347,2,3.28143681656
801,347,2,3.28143681656
802,348,2,1.51889114863
803,348,2,1.51889114863
804,349,2,1.51889114863
805,349,2,1.51889114863
806,350,3,1.27767632015
807,350,3,1.27767632015
808,350,3,1.27767632015
809,351,3,0.116232695636
810,351,3,0.116232695636
811,351,3,0.116232695636
